,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,9f02da5d-9aad-4e7b-af89-2ccdae6deb17,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,validate,1.3862944,0.35,12693525.0,12845056.0
11,9f02da5d-9aad-4e7b-af89-2ccdae6deb17,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,validate,0.7532256,0.725,151531.0,12845056.0
12,9f02da5d-9aad-4e7b-af89-2ccdae6deb17,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,validate,0.053520955,1.0,151531.0,12845056.0
13,9f02da5d-9aad-4e7b-af89-2ccdae6deb17,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,validate,2.0997427,0.295,151531.0,12845056.0
14,9f02da5d-9aad-4e7b-af89-2ccdae6deb17,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,validate,1.3862816,0.49,151531.0,12845056.0
15,9f02da5d-9aad-4e7b-af89-2ccdae6deb17,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,validate,0.05351942,1.0,151531.0,12845056.0
16,fe45f945-7d96-4aeb-8fae-5f8ff5e03079,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,16,1.0,0.1504756659269333,90.0,True,BERT_small,64,0.0001,0.1,0,,,,,
17,fe45f945-7d96-4aeb-8fae-5f8ff5e03079,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862166,0.765,3153851.0,12845056.0
18,fe45f945-7d96-4aeb-8fae-5f8ff5e03079,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862064,0.825,3153851.0,12845056.0
19,fe45f945-7d96-4aeb-8fae-5f8ff5e03079,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862921,0.275,3153851.0,12845056.0
20,fe45f945-7d96-4aeb-8fae-5f8ff5e03079,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3862572,0.61,3153851.0,12845056.0
21,fe45f945-7d96-4aeb-8fae-5f8ff5e03079,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3861725,0.97,3153851.0,12845056.0
22,fe45f945-7d96-4aeb-8fae-5f8ff5e03079,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3835995,0.61,3153851.0,12845056.0
23,fe45f945-7d96-4aeb-8fae-5f8ff5e03079,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3832272,0.75,3153851.0,12845056.0
24,fe45f945-7d96-4aeb-8fae-5f8ff5e03079,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3863428,0.23,3153851.0,12845056.0
25,fe45f945-7d96-4aeb-8fae-5f8ff5e03079,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.1,0,validate,1.385128,0.425,3153851.0,12845056.0
26,fe45f945-7d96-4aeb-8fae-5f8ff5e03079,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3822968,0.845,3153851.0,12845056.0
27,fe45f945-7d96-4aeb-8fae-5f8ff5e03079,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.1,0,validate,0.7525723,1.0,9691205.0,12845056.0
28,fe45f945-7d96-4aeb-8fae-5f8ff5e03079,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.1,0,validate,0.053563606,1.0,9691205.0,12845056.0
29,fe45f945-7d96-4aeb-8fae-5f8ff5e03079,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.1,0,validate,2.0989878,0.26,9691205.0,12845056.0
30,fe45f945-7d96-4aeb-8fae-5f8ff5e03079,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.1,0,validate,1.3850201,1.0,9691205.0,12845056.0
31,fe45f945-7d96-4aeb-8fae-5f8ff5e03079,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/f95afa4c-9a40-4eae-a6c4-33d19462acf1/16/T16_0.1_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.1,0,validate,0.053508356,1.0,9691205.0,12845056.0
