,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
16,c019150d-ffd4-423a-8f91-ab024ad5ec52,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,6,1.0,0.06563281267881393,90.0,True,BERT_small,64,0.0001,0.05,3,,,,,
17,c019150d-ffd4-423a-8f91-ab024ad5ec52,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,3,validate,1.2315525,1.0,2199298.0,3407872.0
18,c019150d-ffd4-423a-8f91-ab024ad5ec52,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,3,validate,1.4158539,0.264,2199298.0,3407872.0
19,c019150d-ffd4-423a-8f91-ab024ad5ec52,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,3,validate,1.3526492,0.546,2199298.0,3407872.0
20,c019150d-ffd4-423a-8f91-ab024ad5ec52,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,3,validate,1.2170836,0.98333335,2199298.0,3407872.0
21,c019150d-ffd4-423a-8f91-ab024ad5ec52,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,3,validate,1.2563165,1.0,2199298.0,3407872.0
22,c019150d-ffd4-423a-8f91-ab024ad5ec52,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,3,validate,1.2066704,1.0,2199298.0,3407872.0
23,c019150d-ffd4-423a-8f91-ab024ad5ec52,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,3,validate,1.4207027,0.256,2199298.0,3407872.0
24,c019150d-ffd4-423a-8f91-ab024ad5ec52,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,3,validate,1.3484042,0.562,2199298.0,3407872.0
25,c019150d-ffd4-423a-8f91-ab024ad5ec52,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,3,validate,1.1890923,0.9866667,2199298.0,3407872.0
26,c019150d-ffd4-423a-8f91-ab024ad5ec52,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,3,validate,1.2355727,1.0,2199298.0,3407872.0
27,c019150d-ffd4-423a-8f91-ab024ad5ec52,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,3,validate,0.7383855,1.0,1208574.0,3407872.0
28,c019150d-ffd4-423a-8f91-ab024ad5ec52,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,3,validate,0.053547066,1.0,1208574.0,3407872.0
29,c019150d-ffd4-423a-8f91-ab024ad5ec52,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,3,validate,2.3034654,0.412,1208574.0,3407872.0
30,c019150d-ffd4-423a-8f91-ab024ad5ec52,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,3,validate,1.3859274,1.0,1208574.0,3407872.0
31,c019150d-ffd4-423a-8f91-ab024ad5ec52,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/3d4f38b3-7abf-46ba-9eca-3befdd298b2d/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,3,validate,0.053522747,1.0,1208574.0,3407872.0
