,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,3ff4408c-4064-447f-a58e-3494b972d353,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_5stage,0,CVRTDataModule,116,1.0,1.3835155963897705,43.0,True,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
1,3ff4408c-4064-447f-a58e-3494b972d353,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3826885,0.282,70256020.0,71222460.0
2,3ff4408c-4064-447f-a58e-3494b972d353,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4098,0.17,70256020.0,71222460.0
3,3ff4408c-4064-447f-a58e-3494b972d353,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3926123,0.288,70256020.0,71222460.0
4,3ff4408c-4064-447f-a58e-3494b972d353,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3829596,0.286,70256020.0,71222460.0
5,3ff4408c-4064-447f-a58e-3494b972d353,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3749506,0.312,70256020.0,71222460.0
6,3ff4408c-4064-447f-a58e-3494b972d353,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3978742,0.228,70256020.0,71222460.0
7,3ff4408c-4064-447f-a58e-3494b972d353,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3765552,0.33,70256020.0,71222460.0
8,3ff4408c-4064-447f-a58e-3494b972d353,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4126482,0.154,70256020.0,71222460.0
9,3ff4408c-4064-447f-a58e-3494b972d353,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3878341,0.252,70256020.0,71222460.0
10,3ff4408c-4064-447f-a58e-3494b972d353,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.05_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.382866,0.278,70256020.0,71222460.0
