,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Model_Training,1,CVRTDataModule,111,,,,,wideresnet50,32,0.001,-1,None,test,2.120541,0.24609375,0.0,0.0
11,a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Model_Training,1,CVRTDataModule,112,,,,,wideresnet50,32,0.001,-1,None,test,0.122972555,0.99902344,0.0,0.0
12,a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Model_Training,1,CVRTDataModule,113,,,,,wideresnet50,32,0.001,-1,None,test,0.074529715,1.0,0.0,0.0
13,a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Model_Training,1,CVRTDataModule,114,,,,,wideresnet50,32,0.001,-1,None,test,0.058665954,1.0,0.0,0.0
14,c93c9e01-3235-4d48-8a6a-8de6260c46b6,1,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Model_Training,2,CVRTDataModule,109,1.0,0.08041835576295853,30.0,False,wideresnet50,32,0.001,-1,None,,,,,
15,c93c9e01-3235-4d48-8a6a-8de6260c46b6,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Model_Training,2,CVRTDataModule,109,,,,,wideresnet50,32,0.001,-1,None,test,0.09429878,0.9980469,0.0,0.0
16,c93c9e01-3235-4d48-8a6a-8de6260c46b6,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Model_Training,2,CVRTDataModule,110,,,,,wideresnet50,32,0.001,-1,None,test,2.0068364,0.33984375,0.0,0.0
17,c93c9e01-3235-4d48-8a6a-8de6260c46b6,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Model_Training,2,CVRTDataModule,111,,,,,wideresnet50,32,0.001,-1,None,test,2.1586146,0.24414062,0.0,0.0
18,c93c9e01-3235-4d48-8a6a-8de6260c46b6,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Model_Training,2,CVRTDataModule,112,,,,,wideresnet50,32,0.001,-1,None,test,0.12470529,1.0,0.0,0.0
19,c93c9e01-3235-4d48-8a6a-8de6260c46b6,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Model_Training,2,CVRTDataModule,113,,,,,wideresnet50,32,0.001,-1,None,test,0.06707749,1.0,0.0,0.0
20,c93c9e01-3235-4d48-8a6a-8de6260c46b6,0,109,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Model_Training,2,CVRTDataModule,114,,,,,wideresnet50,32,0.001,-1,None,test,0.059524715,1.0,0.0,0.0
