,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
11,dff87fdb-b665-46b8-bf4a-ffda8d08cf5d,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26412361.0,26476544.0
12,dff87fdb-b665-46b8-bf4a-ffda8d08cf5d,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26412361.0,26476544.0
13,dff87fdb-b665-46b8-bf4a-ffda8d08cf5d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3785754,0.776,64183.0,26476544.0
14,dff87fdb-b665-46b8-bf4a-ffda8d08cf5d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3865503,0.228,64183.0,26476544.0
15,dff87fdb-b665-46b8-bf4a-ffda8d08cf5d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3751804,0.988,64183.0,26476544.0
16,dff87fdb-b665-46b8-bf4a-ffda8d08cf5d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3750219,0.994,64183.0,26476544.0
17,dff87fdb-b665-46b8-bf4a-ffda8d08cf5d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3862619,0.254,64183.0,26476544.0
18,dff87fdb-b665-46b8-bf4a-ffda8d08cf5d,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3749802,0.996,64183.0,26476544.0
19,3b18b7f0-49ba-4e64-ab8f-7b9674145c61,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,105,0.9940000176429749,1.3821460008621216,88.0,True,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,3b18b7f0-49ba-4e64-ab8f-7b9674145c61,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26428037.0,26476544.0
21,3b18b7f0-49ba-4e64-ab8f-7b9674145c61,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26428037.0,26476544.0
22,3b18b7f0-49ba-4e64-ab8f-7b9674145c61,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26428037.0,26476544.0
23,3b18b7f0-49ba-4e64-ab8f-7b9674145c61,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26428037.0,26476544.0
24,3b18b7f0-49ba-4e64-ab8f-7b9674145c61,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26428037.0,26476544.0
25,3b18b7f0-49ba-4e64-ab8f-7b9674145c61,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26428037.0,26476544.0
26,3b18b7f0-49ba-4e64-ab8f-7b9674145c61,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26428037.0,26476544.0
27,3b18b7f0-49ba-4e64-ab8f-7b9674145c61,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26428037.0,26476544.0
28,3b18b7f0-49ba-4e64-ab8f-7b9674145c61,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26428037.0,26476544.0
29,3b18b7f0-49ba-4e64-ab8f-7b9674145c61,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26428037.0,26476544.0
30,3b18b7f0-49ba-4e64-ab8f-7b9674145c61,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26428037.0,26476544.0
31,3b18b7f0-49ba-4e64-ab8f-7b9674145c61,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.258,26428037.0,26476544.0
32,3b18b7f0-49ba-4e64-ab8f-7b9674145c61,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3831106,0.746,48507.0,26476544.0
33,3b18b7f0-49ba-4e64-ab8f-7b9674145c61,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3863617,0.252,48507.0,26476544.0
34,3b18b7f0-49ba-4e64-ab8f-7b9674145c61,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.381661,0.994,48507.0,26476544.0
35,3b18b7f0-49ba-4e64-ab8f-7b9674145c61,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3815781,0.992,48507.0,26476544.0
36,3b18b7f0-49ba-4e64-ab8f-7b9674145c61,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862749,0.258,48507.0,26476544.0
37,3b18b7f0-49ba-4e64-ab8f-7b9674145c61,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Parameters/2b96162d-4c11-4eaa-822c-c0075d8337fb_T103/833c68aa-d8a4-4628-8f55-9fd0e6c91f5e/105/T105_0.1_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3816769,0.994,48507.0,26476544.0
