,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,d89cbc86-37d2-4f4b-b3e9-6ae1500c181e,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,-0.05,2,validate,0.0754508,1.0,6339580.0,6553600.0
11,d89cbc86-37d2-4f4b-b3e9-6ae1500c181e,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,-0.05,2,validate,0.7357739,1.0,214020.0,6553600.0
12,d89cbc86-37d2-4f4b-b3e9-6ae1500c181e,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,-0.05,2,validate,0.07647283,1.0,214020.0,6553600.0
13,d89cbc86-37d2-4f4b-b3e9-6ae1500c181e,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,-0.05,2,validate,2.058911,0.355,214020.0,6553600.0
14,d89cbc86-37d2-4f4b-b3e9-6ae1500c181e,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,-0.05,2,validate,1.3400847,1.0,214020.0,6553600.0
15,d89cbc86-37d2-4f4b-b3e9-6ae1500c181e,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,-0.05,2,validate,0.07182667,1.0,214020.0,6553600.0
16,dcbcf536-9f10-43ce-9e48-069d09e041df,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,False,-1.0,16,0.6650000214576721,1.2401255369186401,90.0,True,BERT_small,64,0.0001,-0.05,2,,,,,
17,dcbcf536-9f10-43ce-9e48-069d09e041df,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.05694126,1.0,6428143.0,6553600.0
18,dcbcf536-9f10-43ce-9e48-069d09e041df,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,2,validate,2.06031,0.195,6428143.0,6553600.0
19,dcbcf536-9f10-43ce-9e48-069d09e041df,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,2,validate,2.2757094,0.215,6428143.0,6553600.0
20,dcbcf536-9f10-43ce-9e48-069d09e041df,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.05694039,1.0,6428143.0,6553600.0
21,dcbcf536-9f10-43ce-9e48-069d09e041df,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.05694112,1.0,6428143.0,6553600.0
22,dcbcf536-9f10-43ce-9e48-069d09e041df,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.056974288,1.0,6428143.0,6553600.0
23,dcbcf536-9f10-43ce-9e48-069d09e041df,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,2,validate,2.0601294,0.15,6428143.0,6553600.0
24,dcbcf536-9f10-43ce-9e48-069d09e041df,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,2,validate,2.275485,0.22,6428143.0,6553600.0
25,dcbcf536-9f10-43ce-9e48-069d09e041df,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.05697336,1.0,6428143.0,6553600.0
26,dcbcf536-9f10-43ce-9e48-069d09e041df,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.056974135,1.0,6428143.0,6553600.0
27,dcbcf536-9f10-43ce-9e48-069d09e041df,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.5234486,1.0,125457.0,6553600.0
28,dcbcf536-9f10-43ce-9e48-069d09e041df,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.238871,0.665,125457.0,6553600.0
29,dcbcf536-9f10-43ce-9e48-069d09e041df,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,-0.05,2,validate,1.6874973,0.26,125457.0,6553600.0
30,dcbcf536-9f10-43ce-9e48-069d09e041df,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.61762494,1.0,125457.0,6553600.0
31,dcbcf536-9f10-43ce-9e48-069d09e041df,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/16/T16_-0.05_2stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,-0.05,2,validate,0.40681568,1.0,125457.0,6553600.0
