,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
14,8f6ca53e-8d38-4079-9648-c271a1e614c6,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.0_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,0.0,0,validate,0.053512715,1.0,134521.0,12845056.0
15,8f6ca53e-8d38-4079-9648-c271a1e614c6,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.0_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,0.0,0,validate,1.3860855,0.975,134521.0,12845056.0
16,5665bb6f-cb41-4a87-ba7c-9535a6ddcc42,1,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.0_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,12,1.0,0.06373509764671326,90.0,True,BERT_small,64,0.0001,0.0,0,,,,,
17,5665bb6f-cb41-4a87-ba7c-9535a6ddcc42,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.0_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,validate,0.06088739,1.0,11826560.0,12845056.0
18,5665bb6f-cb41-4a87-ba7c-9535a6ddcc42,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.0_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,validate,2.1684873,0.32,11826560.0,12845056.0
19,5665bb6f-cb41-4a87-ba7c-9535a6ddcc42,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.0_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,validate,1.9625837,0.465,11826560.0,12845056.0
20,5665bb6f-cb41-4a87-ba7c-9535a6ddcc42,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.0_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,validate,0.06286719,1.0,11826560.0,12845056.0
21,5665bb6f-cb41-4a87-ba7c-9535a6ddcc42,0,12,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.0_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,validate,0.05938569,1.0,11826560.0,12845056.0
22,5665bb6f-cb41-4a87-ba7c-9535a6ddcc42,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.0_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,validate,0.061282784,1.0,11826560.0,12845056.0
23,5665bb6f-cb41-4a87-ba7c-9535a6ddcc42,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.0_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,validate,2.152854,0.34,11826560.0,12845056.0
24,5665bb6f-cb41-4a87-ba7c-9535a6ddcc42,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.0_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,validate,1.9622483,0.45,11826560.0,12845056.0
25,5665bb6f-cb41-4a87-ba7c-9535a6ddcc42,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.0_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,validate,0.06376423,1.0,11826560.0,12845056.0
26,5665bb6f-cb41-4a87-ba7c-9535a6ddcc42,0,12,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.0_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,validate,0.059456497,1.0,11826560.0,12845056.0
27,5665bb6f-cb41-4a87-ba7c-9535a6ddcc42,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.0_0stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.0,0,validate,0.7532416,0.66,1018496.0,12845056.0
28,5665bb6f-cb41-4a87-ba7c-9535a6ddcc42,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.0_0stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.0,0,validate,2.1261709,0.595,1018496.0,12845056.0
29,5665bb6f-cb41-4a87-ba7c-9535a6ddcc42,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.0_0stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.0,0,validate,0.05355014,1.0,1018496.0,12845056.0
30,5665bb6f-cb41-4a87-ba7c-9535a6ddcc42,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.0_0stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.0,0,validate,0.053550757,1.0,1018496.0,12845056.0
31,5665bb6f-cb41-4a87-ba7c-9535a6ddcc42,0,12,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/12/T12_0.0_0stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.0,0,validate,1.386295,0.385,1018496.0,12845056.0
