,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
30,2db53b90-810c-48af-9984-57ebf2a83067,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.2671455,0.982,24794984.0,26476544.0
31,2db53b90-810c-48af-9984-57ebf2a83067,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.386678,0.213,24794984.0,26476544.0
32,2db53b90-810c-48af-9984-57ebf2a83067,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3730248,0.704,1681559.0,26476544.0
33,2db53b90-810c-48af-9984-57ebf2a83067,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3848553,0.276,1681559.0,26476544.0
34,2db53b90-810c-48af-9984-57ebf2a83067,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3662035,0.953,1681559.0,26476544.0
35,2db53b90-810c-48af-9984-57ebf2a83067,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3643206,0.95,1681559.0,26476544.0
36,2db53b90-810c-48af-9984-57ebf2a83067,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3864294,0.214,1681559.0,26476544.0
37,2db53b90-810c-48af-9984-57ebf2a83067,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3687475,0.921,1681559.0,26476544.0
38,8d7fe7dc-bfe7-4910-80d8-56b7955365fc,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,105,0.9539999961853027,1.3896132707595825,1.0,True,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
39,8d7fe7dc-bfe7-4910-80d8-56b7955365fc,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3086386,0.747,24793656.0,26476544.0
40,8d7fe7dc-bfe7-4910-80d8-56b7955365fc,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.2695796,0.988,24793656.0,26476544.0
41,8d7fe7dc-bfe7-4910-80d8-56b7955365fc,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3721062,0.327,24793656.0,26476544.0
42,8d7fe7dc-bfe7-4910-80d8-56b7955365fc,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.2488976,0.997,24793656.0,26476544.0
43,8d7fe7dc-bfe7-4910-80d8-56b7955365fc,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.293515,0.978,24793656.0,26476544.0
44,8d7fe7dc-bfe7-4910-80d8-56b7955365fc,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3866284,0.232,24793656.0,26476544.0
45,8d7fe7dc-bfe7-4910-80d8-56b7955365fc,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3069448,0.742,24793656.0,26476544.0
46,8d7fe7dc-bfe7-4910-80d8-56b7955365fc,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.2670698,0.989,24793656.0,26476544.0
47,8d7fe7dc-bfe7-4910-80d8-56b7955365fc,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3715734,0.327,24793656.0,26476544.0
48,8d7fe7dc-bfe7-4910-80d8-56b7955365fc,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.2454454,0.997,24793656.0,26476544.0
49,8d7fe7dc-bfe7-4910-80d8-56b7955365fc,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.2918035,0.978,24793656.0,26476544.0
50,8d7fe7dc-bfe7-4910-80d8-56b7955365fc,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3866113,0.221,24793656.0,26476544.0
51,8d7fe7dc-bfe7-4910-80d8-56b7955365fc,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3779798,0.662,1682888.0,26476544.0
52,8d7fe7dc-bfe7-4910-80d8-56b7955365fc,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3858005,0.255,1682888.0,26476544.0
53,8d7fe7dc-bfe7-4910-80d8-56b7955365fc,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3727546,0.941,1682888.0,26476544.0
54,8d7fe7dc-bfe7-4910-80d8-56b7955365fc,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3732755,0.906,1682888.0,26476544.0
55,8d7fe7dc-bfe7-4910-80d8-56b7955365fc,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3866334,0.184,1682888.0,26476544.0
56,8d7fe7dc-bfe7-4910-80d8-56b7955365fc,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Mask_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3742282,0.915,1682888.0,26476544.0
