,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,2b1332c2-730e-477a-b080-0c40077b0d87,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,3,validate,1.2389109,1.0,2956208.0,3407872.0
11,2b1332c2-730e-477a-b080-0c40077b0d87,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.05,3,validate,0.68654937,1.0,451664.0,3407872.0
12,2b1332c2-730e-477a-b080-0c40077b0d87,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.05,3,validate,2.259784,0.28,451664.0,3407872.0
13,2b1332c2-730e-477a-b080-0c40077b0d87,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.05,3,validate,0.05350632,1.0,451664.0,3407872.0
14,2b1332c2-730e-477a-b080-0c40077b0d87,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.05,3,validate,0.053503685,1.0,451664.0,3407872.0
15,2b1332c2-730e-477a-b080-0c40077b0d87,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.05,3,validate,1.3862381,1.0,451664.0,3407872.0
16,2e4463a2-fa17-4826-a873-6000f9291fb3,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,17,1.0,0.06837841868400574,90.0,True,BERT_small,64,0.0001,0.05,3,,,,,
17,2e4463a2-fa17-4826-a873-6000f9291fb3,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,3,validate,0.07982551,1.0,1921740.0,3407872.0
18,2e4463a2-fa17-4826-a873-6000f9291fb3,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,3,validate,1.7904794,0.275,1921740.0,3407872.0
19,2e4463a2-fa17-4826-a873-6000f9291fb3,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,3,validate,1.6440848,0.595,1921740.0,3407872.0
20,2e4463a2-fa17-4826-a873-6000f9291fb3,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,3,validate,0.06499182,1.0,1921740.0,3407872.0
21,2e4463a2-fa17-4826-a873-6000f9291fb3,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,3,validate,0.09641376,1.0,1921740.0,3407872.0
22,2e4463a2-fa17-4826-a873-6000f9291fb3,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,3,validate,0.08962702,1.0,1921740.0,3407872.0
23,2e4463a2-fa17-4826-a873-6000f9291fb3,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,3,validate,1.7212405,0.275,1921740.0,3407872.0
24,2e4463a2-fa17-4826-a873-6000f9291fb3,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,3,validate,1.5432532,0.595,1921740.0,3407872.0
25,2e4463a2-fa17-4826-a873-6000f9291fb3,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,3,validate,0.07214692,1.0,1921740.0,3407872.0
26,2e4463a2-fa17-4826-a873-6000f9291fb3,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,3,validate,0.10946682,1.0,1921740.0,3407872.0
27,2e4463a2-fa17-4826-a873-6000f9291fb3,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.05,3,validate,0.6864599,1.0,1486132.0,3407872.0
28,2e4463a2-fa17-4826-a873-6000f9291fb3,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.05,3,validate,2.259659,0.275,1486132.0,3407872.0
29,2e4463a2-fa17-4826-a873-6000f9291fb3,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.05,3,validate,0.0535171,1.0,1486132.0,3407872.0
30,2e4463a2-fa17-4826-a873-6000f9291fb3,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.05,3,validate,0.05350454,1.0,1486132.0,3407872.0
31,2e4463a2-fa17-4826-a873-6000f9291fb3,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/88284354-139d-4bf9-a7f6-bd3e682d45ba/17/T17_0.05_3stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.05,3,validate,1.3860736,1.0,1486132.0,3407872.0
