,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
15,6c718f59-38e4-476c-9343-7f611311a0c7,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,0,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.4322894,0.284,3165747.0,26476544.0
16,6c718f59-38e4-476c-9343-7f611311a0c7,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,0,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.6614741,0.96,3165747.0,26476544.0
17,6c718f59-38e4-476c-9343-7f611311a0c7,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,0,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.7332429,0.931,3165747.0,26476544.0
18,6c718f59-38e4-476c-9343-7f611311a0c7,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,0,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.4224317,0.173,3165747.0,26476544.0
19,7517de5b-7209-4630-9018-1f705251eb8f,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,104,0.972000002861023,1.3163310289382935,68.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
20,7517de5b-7209-4630-9018-1f705251eb8f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.386229,0.26,22927234.0,26476544.0
21,7517de5b-7209-4630-9018-1f705251eb8f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861613,0.281,22927234.0,26476544.0
22,7517de5b-7209-4630-9018-1f705251eb8f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863137,0.257,22927234.0,26476544.0
23,7517de5b-7209-4630-9018-1f705251eb8f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861538,0.284,22927234.0,26476544.0
24,7517de5b-7209-4630-9018-1f705251eb8f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862251,0.271,22927234.0,26476544.0
25,7517de5b-7209-4630-9018-1f705251eb8f,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863903,0.235,22927234.0,26476544.0
26,7517de5b-7209-4630-9018-1f705251eb8f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862447,0.286,22927234.0,26476544.0
27,7517de5b-7209-4630-9018-1f705251eb8f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862574,0.26,22927234.0,26476544.0
28,7517de5b-7209-4630-9018-1f705251eb8f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862365,0.279,22927234.0,26476544.0
29,7517de5b-7209-4630-9018-1f705251eb8f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861723,0.268,22927234.0,26476544.0
30,7517de5b-7209-4630-9018-1f705251eb8f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3864095,0.232,22927234.0,26476544.0
31,7517de5b-7209-4630-9018-1f705251eb8f,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863686,0.233,22927234.0,26476544.0
32,7517de5b-7209-4630-9018-1f705251eb8f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3187703,0.707,3549310.0,26476544.0
33,7517de5b-7209-4630-9018-1f705251eb8f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2832844,0.978,3549310.0,26476544.0
34,7517de5b-7209-4630-9018-1f705251eb8f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3759165,0.317,3549310.0,26476544.0
35,7517de5b-7209-4630-9018-1f705251eb8f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2672375,0.996,3549310.0,26476544.0
36,7517de5b-7209-4630-9018-1f705251eb8f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2992941,0.955,3549310.0,26476544.0
37,7517de5b-7209-4630-9018-1f705251eb8f,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3871418,0.19,3549310.0,26476544.0
38,39e7f499-eae6-4e61-93f2-90414d62fc46,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,104,0.9739999771118164,0.9039009809494019,65.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
39,39e7f499-eae6-4e61-93f2-90414d62fc46,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862088,0.265,23495424.0,26476544.0
40,39e7f499-eae6-4e61-93f2-90414d62fc46,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861783,0.284,23495424.0,26476544.0
41,39e7f499-eae6-4e61-93f2-90414d62fc46,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861995,0.261,23495424.0,26476544.0
42,39e7f499-eae6-4e61-93f2-90414d62fc46,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.38608,0.319,23495424.0,26476544.0
43,39e7f499-eae6-4e61-93f2-90414d62fc46,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862032,0.278,23495424.0,26476544.0
44,39e7f499-eae6-4e61-93f2-90414d62fc46,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863983,0.23,23495424.0,26476544.0
45,39e7f499-eae6-4e61-93f2-90414d62fc46,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.386306,0.247,23495424.0,26476544.0
46,39e7f499-eae6-4e61-93f2-90414d62fc46,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862014,0.273,23495424.0,26476544.0
47,39e7f499-eae6-4e61-93f2-90414d62fc46,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862805,0.261,23495424.0,26476544.0
48,39e7f499-eae6-4e61-93f2-90414d62fc46,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3861743,0.273,23495424.0,26476544.0
49,39e7f499-eae6-4e61-93f2-90414d62fc46,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863064,0.247,23495424.0,26476544.0
50,39e7f499-eae6-4e61-93f2-90414d62fc46,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862649,0.258,23495424.0,26476544.0
51,39e7f499-eae6-4e61-93f2-90414d62fc46,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.0459014,0.717,2981119.0,26476544.0
52,39e7f499-eae6-4e61-93f2-90414d62fc46,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.8639722,0.986,2981119.0,26476544.0
53,39e7f499-eae6-4e61-93f2-90414d62fc46,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3818786,0.276,2981119.0,26476544.0
54,39e7f499-eae6-4e61-93f2-90414d62fc46,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.808129,0.996,2981119.0,26476544.0
55,39e7f499-eae6-4e61-93f2-90414d62fc46,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.93645716,0.958,2981119.0,26476544.0
56,39e7f499-eae6-4e61-93f2-90414d62fc46,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/2b96162d-4c11-4eaa-822c-c0075d8337fb_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3918496,0.178,2981119.0,26476544.0
