,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,1_task,2_val_acc,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,2_test_L0,2_test_acc,2_test_loss
88,5.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.0,"['stage_3', 'stage_4']",25759608.0,0.9720703363418579,0.16359740495681763
89,5.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.01,0.0,"['stage_3', 'stage_4']",716937.0,0.745312511920929,0.557176947593689
90,5.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.01,0.0,"['stage_3', 'stage_4']",716937.0,0.24042968451976776,2.157242774963379
91,5.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.01,0.0,"['stage_3', 'stage_4']",716937.0,0.99609375,0.10204878449440002
92,5.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.01,0.0,"['stage_3', 'stage_4']",716937.0,0.9837890863418579,0.1306922882795334
93,5.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.01,0.0,"['stage_3', 'stage_4']",716937.0,0.251953125,1.4090070724487305
94,5.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.01,0.0,"['stage_3', 'stage_4']",716937.0,0.998046875,0.09026490896940231
95,6.0,1.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,105,0.9919999837875366,86.0,1.0,L0resnet50,64.0,0.0001,0.0,"['stage_3', 'stage_4']",,,
96,6.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.0,"['stage_3', 'stage_4']",23854960.0,0.6451171636581421,0.8813142776489258
97,6.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.0,"['stage_3', 'stage_4']",23854960.0,0.21054688096046448,1.9420533180236816
98,6.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.0,"['stage_3', 'stage_4']",23854960.0,0.2984375059604645,1.7489005327224731
99,6.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.0,"['stage_3', 'stage_4']",23854960.0,0.593945324420929,0.9464553594589233
100,6.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.0,"['stage_3', 'stage_4']",23854960.0,0.595507800579071,0.9283204674720764
101,6.0,0.0,105,zero,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.0,"['stage_3', 'stage_4']",23854960.0,0.747265636920929,0.8099026679992676
102,6.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.0,"['stage_3', 'stage_4']",23854960.0,0.6712890863418579,0.8332595825195312
103,6.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.0,"['stage_3', 'stage_4']",23854960.0,0.2158203125,1.9426921606063843
104,6.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.0,"['stage_3', 'stage_4']",23854960.0,0.30644530057907104,1.7394407987594604
105,6.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.0,"['stage_3', 'stage_4']",23854960.0,0.6312500238418579,0.8965548872947693
106,6.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.0,"['stage_3', 'stage_4']",23854960.0,0.621874988079071,0.8785048723220825
107,6.0,0.0,105,random,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.0,"['stage_3', 'stage_4']",23854960.0,0.769726574420929,0.7698859572410583
108,6.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,0.0,"['stage_3', 'stage_4']",2621583.0,0.7455078363418579,0.5853975415229797
109,6.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,0.0,"['stage_3', 'stage_4']",2621583.0,0.21113280951976776,2.1207900047302246
110,6.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,0.0,"['stage_3', 'stage_4']",2621583.0,0.9945312738418579,0.1698075383901596
111,6.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,106,,,,L0resnet50,64.0,0.0001,0.0,"['stage_3', 'stage_4']",2621583.0,0.9912109375,0.2382950484752655
112,6.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,107,,,,L0resnet50,64.0,0.0001,0.0,"['stage_3', 'stage_4']",2621583.0,0.25859373807907104,1.3906450271606445
113,6.0,0.0,105,,/users/mlepori/scratch/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T105_0.0_2stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,0.0,"['stage_3', 'stage_4']",2621583.0,0.9990234375,0.08853688091039658
