,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
22,d474a44a-289d-47a9-aa31-8d669050e43b,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,2.1736794,0.292,26454476.0,26476544.0
23,d474a44a-289d-47a9-aa31-8d669050e43b,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.07342438,1.0,26454476.0,26476544.0
24,d474a44a-289d-47a9-aa31-8d669050e43b,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.0756678,1.0,26454476.0,26476544.0
25,d474a44a-289d-47a9-aa31-8d669050e43b,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.078124456,1.0,26454476.0,26476544.0
26,d474a44a-289d-47a9-aa31-8d669050e43b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.07371281,1.0,26454476.0,26476544.0
27,d474a44a-289d-47a9-aa31-8d669050e43b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,2.2086284,0.196,26454476.0,26476544.0
28,d474a44a-289d-47a9-aa31-8d669050e43b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,2.1754546,0.302,26454476.0,26476544.0
29,d474a44a-289d-47a9-aa31-8d669050e43b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.07303746,1.0,26454476.0,26476544.0
30,d474a44a-289d-47a9-aa31-8d669050e43b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.0753362,1.0,26454476.0,26476544.0
31,d474a44a-289d-47a9-aa31-8d669050e43b,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.07780591,1.0,26454476.0,26476544.0
32,d474a44a-289d-47a9-aa31-8d669050e43b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_2stage,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862821,0.284,22066.0,26476544.0
33,d474a44a-289d-47a9-aa31-8d669050e43b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_2stage,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862722,0.256,22066.0,26476544.0
34,d474a44a-289d-47a9-aa31-8d669050e43b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_2stage,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862854,0.256,22066.0,26476544.0
35,d474a44a-289d-47a9-aa31-8d669050e43b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_2stage,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862505,0.284,22066.0,26476544.0
36,d474a44a-289d-47a9-aa31-8d669050e43b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_2stage,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862869,0.266,22066.0,26476544.0
37,d474a44a-289d-47a9-aa31-8d669050e43b,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50_SimCLR/Mask_Parameters/42ef1a92-988d-436b-a9cd-e4ff7bb9d7fe/104/T104_-0.05_2stage,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.242,22066.0,26476544.0
