,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
11,0d92e1ea-b439-41a7-814f-9c7868168ba6,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.298344,0.798,25480266.0,26476544.0
12,0d92e1ea-b439-41a7-814f-9c7868168ba6,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862604,0.37,25480266.0,26476544.0
13,0d92e1ea-b439-41a7-814f-9c7868168ba6,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3860224,0.748,996278.0,26476544.0
14,0d92e1ea-b439-41a7-814f-9c7868168ba6,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3858747,0.998,996278.0,26476544.0
15,0d92e1ea-b439-41a7-814f-9c7868168ba6,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862964,0.263,996278.0,26476544.0
16,0d92e1ea-b439-41a7-814f-9c7868168ba6,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3858942,0.998,996278.0,26476544.0
17,0d92e1ea-b439-41a7-814f-9c7868168ba6,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862938,0.27,996278.0,26476544.0
18,0d92e1ea-b439-41a7-814f-9c7868168ba6,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.385874,0.999,996278.0,26476544.0
19,4864776b-1dcd-4574-a4b5-bf11caf847cf,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,116,0.9959999918937683,1.395407795906067,39.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
20,4864776b-1dcd-4574-a4b5-bf11caf847cf,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2565098,0.669,25505922.0,26476544.0
21,4864776b-1dcd-4574-a4b5-bf11caf847cf,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.5344609,0.23,25505922.0,26476544.0
22,4864776b-1dcd-4574-a4b5-bf11caf847cf,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3139842,0.724,25505922.0,26476544.0
23,4864776b-1dcd-4574-a4b5-bf11caf847cf,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2805614,0.752,25505922.0,26476544.0
24,4864776b-1dcd-4574-a4b5-bf11caf847cf,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.1495776,0.827,25505922.0,26476544.0
25,4864776b-1dcd-4574-a4b5-bf11caf847cf,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3276862,0.456,25505922.0,26476544.0
26,4864776b-1dcd-4574-a4b5-bf11caf847cf,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2552922,0.669,25505922.0,26476544.0
27,4864776b-1dcd-4574-a4b5-bf11caf847cf,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.5329255,0.229,25505922.0,26476544.0
28,4864776b-1dcd-4574-a4b5-bf11caf847cf,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.313382,0.722,25505922.0,26476544.0
29,4864776b-1dcd-4574-a4b5-bf11caf847cf,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2795492,0.752,25505922.0,26476544.0
30,4864776b-1dcd-4574-a4b5-bf11caf847cf,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.1486812,0.83,25505922.0,26476544.0
31,4864776b-1dcd-4574-a4b5-bf11caf847cf,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.326703,0.462,25505922.0,26476544.0
32,4864776b-1dcd-4574-a4b5-bf11caf847cf,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3859192,0.738,970624.0,26476544.0
33,4864776b-1dcd-4574-a4b5-bf11caf847cf,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3857156,0.999,970624.0,26476544.0
34,4864776b-1dcd-4574-a4b5-bf11caf847cf,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863142,0.249,970624.0,26476544.0
35,4864776b-1dcd-4574-a4b5-bf11caf847cf,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3857654,0.998,970624.0,26476544.0
36,4864776b-1dcd-4574-a4b5-bf11caf847cf,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862944,0.298,970624.0,26476544.0
37,4864776b-1dcd-4574-a4b5-bf11caf847cf,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3856667,0.998,970624.0,26476544.0
38,4673f808-eb3c-4183-ad7d-46ff717f004e,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,116,1.0,1.3872185945510864,50.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
39,4673f808-eb3c-4183-ad7d-46ff717f004e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2315472,0.663,25465764.0,26476544.0
40,4673f808-eb3c-4183-ad7d-46ff717f004e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.5201535,0.275,25465764.0,26476544.0
41,4673f808-eb3c-4183-ad7d-46ff717f004e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.25612,0.73,25465764.0,26476544.0
42,4673f808-eb3c-4183-ad7d-46ff717f004e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2391484,0.752,25465764.0,26476544.0
43,4673f808-eb3c-4183-ad7d-46ff717f004e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.1328391,0.782,25465764.0,26476544.0
44,4673f808-eb3c-4183-ad7d-46ff717f004e,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3184751,0.439,25465764.0,26476544.0
45,4673f808-eb3c-4183-ad7d-46ff717f004e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2330172,0.659,25465764.0,26476544.0
46,4673f808-eb3c-4183-ad7d-46ff717f004e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.5188967,0.278,25465764.0,26476544.0
47,4673f808-eb3c-4183-ad7d-46ff717f004e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2581649,0.732,25465764.0,26476544.0
48,4673f808-eb3c-4183-ad7d-46ff717f004e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2418038,0.752,25465764.0,26476544.0
49,4673f808-eb3c-4183-ad7d-46ff717f004e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.134561,0.777,25465764.0,26476544.0
50,4673f808-eb3c-4183-ad7d-46ff717f004e,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3189965,0.438,25465764.0,26476544.0
51,4673f808-eb3c-4183-ad7d-46ff717f004e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.380298,0.762,1010779.0,26476544.0
52,4673f808-eb3c-4183-ad7d-46ff717f004e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3769566,0.998,1010779.0,26476544.0
53,4673f808-eb3c-4183-ad7d-46ff717f004e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3866179,0.24,1010779.0,26476544.0
54,4673f808-eb3c-4183-ad7d-46ff717f004e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3776342,0.997,1010779.0,26476544.0
55,4673f808-eb3c-4183-ad7d-46ff717f004e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862932,0.301,1010779.0,26476544.0
56,4673f808-eb3c-4183-ad7d-46ff717f004e,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Training/732bcf3e-974c-44b6-ae4d-d1402d5961e4_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3766901,0.998,1010779.0,26476544.0
