,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,321bf069-0dd0-47f5-850b-eb0b58294026,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.17806949,0.981,66008656.0,67108864.0
11,321bf069-0dd0-47f5-850b-eb0b58294026,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.19905156,0.976,66008656.0,67108864.0
12,321bf069-0dd0-47f5-850b-eb0b58294026,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.39629784,0.92,66008656.0,67108864.0
13,321bf069-0dd0-47f5-850b-eb0b58294026,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.320217,0.753,1100205.0,67108864.0
14,321bf069-0dd0-47f5-850b-eb0b58294026,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3866527,0.278,1100205.0,67108864.0
15,321bf069-0dd0-47f5-850b-eb0b58294026,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2875323,0.992,1100205.0,67108864.0
16,321bf069-0dd0-47f5-850b-eb0b58294026,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2834138,0.988,1100205.0,67108864.0
17,321bf069-0dd0-47f5-850b-eb0b58294026,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.386165,0.279,1100205.0,67108864.0
18,321bf069-0dd0-47f5-850b-eb0b58294026,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2889516,0.998,1100205.0,67108864.0
19,89679154-71a9-4779-a5b3-511f4b8a3a88,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,105,0.9900000095367432,1.376220941543579,35.0,True,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
20,89679154-71a9-4779-a5b3-511f4b8a3a88,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.22666267,0.977,66142708.0,67108864.0
21,89679154-71a9-4779-a5b3-511f4b8a3a88,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2667352,0.5,66142708.0,67108864.0
22,89679154-71a9-4779-a5b3-511f4b8a3a88,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.9597554,0.252,66142708.0,67108864.0
23,89679154-71a9-4779-a5b3-511f4b8a3a88,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.10443113,0.997,66142708.0,67108864.0
24,89679154-71a9-4779-a5b3-511f4b8a3a88,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.1393142,0.993,66142708.0,67108864.0
25,89679154-71a9-4779-a5b3-511f4b8a3a88,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.49821037,0.944,66142708.0,67108864.0
26,89679154-71a9-4779-a5b3-511f4b8a3a88,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.22546731,0.978,66142708.0,67108864.0
27,89679154-71a9-4779-a5b3-511f4b8a3a88,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2893376,0.501,66142708.0,67108864.0
28,89679154-71a9-4779-a5b3-511f4b8a3a88,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.9531653,0.254,66142708.0,67108864.0
29,89679154-71a9-4779-a5b3-511f4b8a3a88,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.108493425,0.996,66142708.0,67108864.0
30,89679154-71a9-4779-a5b3-511f4b8a3a88,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.14074966,0.995,66142708.0,67108864.0
31,89679154-71a9-4779-a5b3-511f4b8a3a88,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.48536885,0.945,66142708.0,67108864.0
32,89679154-71a9-4779-a5b3-511f4b8a3a88,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3730391,0.737,966156.0,67108864.0
33,89679154-71a9-4779-a5b3-511f4b8a3a88,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3866391,0.253,966156.0,67108864.0
34,89679154-71a9-4779-a5b3-511f4b8a3a88,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3665042,0.99,966156.0,67108864.0
35,89679154-71a9-4779-a5b3-511f4b8a3a88,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3664391,0.981,966156.0,67108864.0
36,89679154-71a9-4779-a5b3-511f4b8a3a88,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862796,0.244,966156.0,67108864.0
37,89679154-71a9-4779-a5b3-511f4b8a3a88,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,1,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.366463,0.998,966156.0,67108864.0
38,b07c4d2a-0019-4467-a4a5-72ced39035f7,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,105,0.9879999756813049,1.3947831392288208,26.0,True,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
39,b07c4d2a-0019-4467-a4a5-72ced39035f7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.68955076,0.795,66065150.0,67108864.0
40,b07c4d2a-0019-4467-a4a5-72ced39035f7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.5120595,0.258,66065150.0,67108864.0
41,b07c4d2a-0019-4467-a4a5-72ced39035f7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.7837979,0.188,66065150.0,67108864.0
42,b07c4d2a-0019-4467-a4a5-72ced39035f7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.64122254,0.815,66065150.0,67108864.0
43,b07c4d2a-0019-4467-a4a5-72ced39035f7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.60950625,0.838,66065150.0,67108864.0
44,b07c4d2a-0019-4467-a4a5-72ced39035f7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.85841846,0.731,66065150.0,67108864.0
45,b07c4d2a-0019-4467-a4a5-72ced39035f7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.6794139,0.803,66065150.0,67108864.0
46,b07c4d2a-0019-4467-a4a5-72ced39035f7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.4864217,0.269,66065150.0,67108864.0
47,b07c4d2a-0019-4467-a4a5-72ced39035f7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.7835169,0.194,66065150.0,67108864.0
48,b07c4d2a-0019-4467-a4a5-72ced39035f7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.623107,0.826,66065150.0,67108864.0
49,b07c4d2a-0019-4467-a4a5-72ced39035f7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.5921726,0.846,66065150.0,67108864.0
50,b07c4d2a-0019-4467-a4a5-72ced39035f7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,0.8585705,0.739,66065150.0,67108864.0
51,b07c4d2a-0019-4467-a4a5-72ced39035f7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3850569,0.747,1043718.0,67108864.0
52,b07c4d2a-0019-4467-a4a5-72ced39035f7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3863281,0.252,1043718.0,67108864.0
53,b07c4d2a-0019-4467-a4a5-72ced39035f7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3843815,0.992,1043718.0,67108864.0
54,b07c4d2a-0019-4467-a4a5-72ced39035f7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3844526,0.986,1043718.0,67108864.0
55,b07c4d2a-0019-4467-a4a5-72ced39035f7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862959,0.257,1043718.0,67108864.0
56,b07c4d2a-0019-4467-a4a5-72ced39035f7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/0a90e36a-ee15-4143-8dd1-e3039d75dbd0_T105,2,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3843704,1.0,1043718.0,67108864.0
