,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
18,2521ed23-1a05-421e-a632-d24cc263231b,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3854563,0.998,865407.0,67108864.0
19,d773082b-88b0-431a-afc9-575aa1eaff64,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,116,0.9940000176429749,1.4217816591262817,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,d773082b-88b0-431a-afc9-575aa1eaff64,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862029,0.442,63370390.0,67108864.0
21,d773082b-88b0-431a-afc9-575aa1eaff64,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862976,0.288,63370390.0,67108864.0
22,d773082b-88b0-431a-afc9-575aa1eaff64,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861667,0.526,63370390.0,67108864.0
23,d773082b-88b0-431a-afc9-575aa1eaff64,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861794,0.516,63370390.0,67108864.0
24,d773082b-88b0-431a-afc9-575aa1eaff64,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861536,0.5,63370390.0,67108864.0
25,d773082b-88b0-431a-afc9-575aa1eaff64,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862871,0.278,63370390.0,67108864.0
26,d773082b-88b0-431a-afc9-575aa1eaff64,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862008,0.442,63370390.0,67108864.0
27,d773082b-88b0-431a-afc9-575aa1eaff64,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862978,0.29,63370390.0,67108864.0
28,d773082b-88b0-431a-afc9-575aa1eaff64,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861645,0.53,63370390.0,67108864.0
29,d773082b-88b0-431a-afc9-575aa1eaff64,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861763,0.518,63370390.0,67108864.0
30,d773082b-88b0-431a-afc9-575aa1eaff64,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3861489,0.498,63370390.0,67108864.0
31,d773082b-88b0-431a-afc9-575aa1eaff64,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386287,0.278,63370390.0,67108864.0
32,d773082b-88b0-431a-afc9-575aa1eaff64,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3849194,0.808,3738470.0,67108864.0
33,d773082b-88b0-431a-afc9-575aa1eaff64,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3843968,0.994,3738470.0,67108864.0
34,d773082b-88b0-431a-afc9-575aa1eaff64,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3863374,0.26,3738470.0,67108864.0
35,d773082b-88b0-431a-afc9-575aa1eaff64,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3843826,0.998,3738470.0,67108864.0
36,d773082b-88b0-431a-afc9-575aa1eaff64,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862917,0.294,3738470.0,67108864.0
37,d773082b-88b0-431a-afc9-575aa1eaff64,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3844001,0.988,3738470.0,67108864.0
