,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,2b97b871-2a3f-4451-a241-efc178c61bba,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,-0.05,3,validate,0.08481163,1.0,3088106.0,3407872.0
11,2b97b871-2a3f-4451-a241-efc178c61bba,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.01,-0.05,3,validate,0.71749777,0.566,319766.0,3407872.0
12,2b97b871-2a3f-4451-a241-efc178c61bba,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.01,-0.05,3,validate,2.0599887,0.296,319766.0,3407872.0
13,2b97b871-2a3f-4451-a241-efc178c61bba,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.01,-0.05,3,validate,0.053677224,1.0,319766.0,3407872.0
14,2b97b871-2a3f-4451-a241-efc178c61bba,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.01,-0.05,3,validate,0.053767517,1.0,319766.0,3407872.0
15,2b97b871-2a3f-4451-a241-efc178c61bba,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.01,-0.05,3,validate,1.3865757,0.10333333,319766.0,3407872.0
16,ac5d41cf-1f39-42d2-93f2-18760fb72eaf,1,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,2,0.9120000004768372,0.20114505290985107,90.0,True,BERT_small,64,0.0001,-0.05,3,,,,,
17,ac5d41cf-1f39-42d2-93f2-18760fb72eaf,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.28835437,0.992,2774026.0,3407872.0
18,ac5d41cf-1f39-42d2-93f2-18760fb72eaf,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,3,validate,1.6686695,0.37,2774026.0,3407872.0
19,ac5d41cf-1f39-42d2-93f2-18760fb72eaf,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,3,validate,1.6609681,0.322,2774026.0,3407872.0
20,ac5d41cf-1f39-42d2-93f2-18760fb72eaf,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.31945583,0.98333335,2774026.0,3407872.0
21,ac5d41cf-1f39-42d2-93f2-18760fb72eaf,0,2,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.2423304,1.0,2774026.0,3407872.0
22,ac5d41cf-1f39-42d2-93f2-18760fb72eaf,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.2833609,0.992,2774026.0,3407872.0
23,ac5d41cf-1f39-42d2-93f2-18760fb72eaf,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,3,validate,1.6620767,0.382,2774026.0,3407872.0
24,ac5d41cf-1f39-42d2-93f2-18760fb72eaf,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,3,validate,1.6803801,0.318,2774026.0,3407872.0
25,ac5d41cf-1f39-42d2-93f2-18760fb72eaf,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.31843716,0.98,2774026.0,3407872.0
26,ac5d41cf-1f39-42d2-93f2-18760fb72eaf,0,2,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.23023921,1.0,2774026.0,3407872.0
27,ac5d41cf-1f39-42d2-93f2-18760fb72eaf,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.781069,0.998,633846.0,3407872.0
28,ac5d41cf-1f39-42d2-93f2-18760fb72eaf,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,-0.05,3,validate,2.1755846,0.362,633846.0,3407872.0
29,ac5d41cf-1f39-42d2-93f2-18760fb72eaf,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.19480659,0.912,633846.0,3407872.0
30,ac5d41cf-1f39-42d2-93f2-18760fb72eaf,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.1645783,0.99333334,633846.0,3407872.0
31,ac5d41cf-1f39-42d2-93f2-18760fb72eaf,0,2,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small/Mask_Parameters/96ffd8bb-3d61-4ccc-8384-e523dfc5ee34/2/T2_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,-0.05,3,validate,1.3860027,1.0,633846.0,3407872.0
