,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,53ba9cb9-f2be-4c6d-afc1-aff25cdbd4ab,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.0,0,validate,0.061626095,1.0,12791313.0,12845056.0
11,53ba9cb9-f2be-4c6d-afc1-aff25cdbd4ab,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.0,0,validate,0.6865701,0.83,53743.0,12845056.0
12,53ba9cb9-f2be-4c6d-afc1-aff25cdbd4ab,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.0,0,validate,2.2596955,0.39,53743.0,12845056.0
13,53ba9cb9-f2be-4c6d-afc1-aff25cdbd4ab,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.0,0,validate,0.053518504,1.0,53743.0,12845056.0
14,53ba9cb9-f2be-4c6d-afc1-aff25cdbd4ab,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.0,0,validate,0.0535186,1.0,53743.0,12845056.0
15,53ba9cb9-f2be-4c6d-afc1-aff25cdbd4ab,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.0,0,validate,1.3862746,0.615,53743.0,12845056.0
16,9977a1f8-9c95-4beb-abbf-c83ffa173a86,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,False,-1.0,17,0.6700000166893005,1.305843472480774,89.0,True,BERT_small,64,0.0001,0.0,0,,,,,
17,9977a1f8-9c95-4beb-abbf-c83ffa173a86,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.0,0,validate,1.0070376,0.51,8165002.0,12845056.0
18,9977a1f8-9c95-4beb-abbf-c83ffa173a86,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.0,0,validate,0.8483737,0.755,8165002.0,12845056.0
19,9977a1f8-9c95-4beb-abbf-c83ffa173a86,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.0,0,validate,1.7764535,0.2,8165002.0,12845056.0
20,9977a1f8-9c95-4beb-abbf-c83ffa173a86,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.0,0,validate,1.3347343,0.285,8165002.0,12845056.0
21,9977a1f8-9c95-4beb-abbf-c83ffa173a86,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.0,0,validate,0.65159726,0.82,8165002.0,12845056.0
22,9977a1f8-9c95-4beb-abbf-c83ffa173a86,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.0,0,validate,1.2251134,0.51,8165002.0,12845056.0
23,9977a1f8-9c95-4beb-abbf-c83ffa173a86,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.0,0,validate,1.32346,0.76,8165002.0,12845056.0
24,9977a1f8-9c95-4beb-abbf-c83ffa173a86,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.0,0,validate,1.619256,0.26,8165002.0,12845056.0
25,9977a1f8-9c95-4beb-abbf-c83ffa173a86,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.0,0,validate,1.3060396,0.325,8165002.0,12845056.0
26,9977a1f8-9c95-4beb-abbf-c83ffa173a86,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.0,0,validate,1.177234,0.785,8165002.0,12845056.0
27,9977a1f8-9c95-4beb-abbf-c83ffa173a86,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.0,0,validate,1.4917026,0.6,4680054.0,12845056.0
28,9977a1f8-9c95-4beb-abbf-c83ffa173a86,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.0,0,validate,2.1056004,0.295,4680054.0,12845056.0
29,9977a1f8-9c95-4beb-abbf-c83ffa173a86,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.0,0,validate,1.259043,0.67,4680054.0,12845056.0
30,9977a1f8-9c95-4beb-abbf-c83ffa173a86,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.0,0,validate,0.90575457,0.775,4680054.0,12845056.0
31,9977a1f8-9c95-4beb-abbf-c83ffa173a86,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Mask_Parameters/5e44304a-41f3-4770-997a-b4252005b92d/17/T17_0.0_0stage,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.0,0,validate,1.8657347,0.415,4680054.0,12845056.0
