,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,288eb888-fb6e-4538-84e7-2d40b6d867ea,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2706003,0.458,26047250.0,26476544.0
11,288eb888-fb6e-4538-84e7-2d40b6d867ea,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.1724284,0.674,26047250.0,26476544.0
12,288eb888-fb6e-4538-84e7-2d40b6d867ea,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.4072156,0.462,26047250.0,26476544.0
13,288eb888-fb6e-4538-84e7-2d40b6d867ea,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2760347,0.772,429293.0,26476544.0
14,288eb888-fb6e-4538-84e7-2d40b6d867ea,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.226305,1.0,429293.0,26476544.0
15,288eb888-fb6e-4538-84e7-2d40b6d867ea,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3885776,0.274,429293.0,26476544.0
16,288eb888-fb6e-4538-84e7-2d40b6d867ea,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2193482,1.0,429293.0,26476544.0
17,288eb888-fb6e-4538-84e7-2d40b6d867ea,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3863486,0.254,429293.0,26476544.0
18,288eb888-fb6e-4538-84e7-2d40b6d867ea,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2245209,0.998,429293.0,26476544.0
19,c9069397-e72d-4335-8139-502ee4b33027,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,110,1.0,0.6738742589950562,68.0,True,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,c9069397-e72d-4335-8139-502ee4b33027,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862871,0.286,20009610.0,26476544.0
21,c9069397-e72d-4335-8139-502ee4b33027,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862973,0.246,20009610.0,26476544.0
22,c9069397-e72d-4335-8139-502ee4b33027,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862857,0.262,20009610.0,26476544.0
23,c9069397-e72d-4335-8139-502ee4b33027,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862959,0.246,20009610.0,26476544.0
24,c9069397-e72d-4335-8139-502ee4b33027,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386287,0.264,20009610.0,26476544.0
25,c9069397-e72d-4335-8139-502ee4b33027,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862985,0.268,20009610.0,26476544.0
26,c9069397-e72d-4335-8139-502ee4b33027,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862895,0.254,20009610.0,26476544.0
27,c9069397-e72d-4335-8139-502ee4b33027,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862939,0.266,20009610.0,26476544.0
28,c9069397-e72d-4335-8139-502ee4b33027,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862803,0.256,20009610.0,26476544.0
29,c9069397-e72d-4335-8139-502ee4b33027,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386285,0.27,20009610.0,26476544.0
30,c9069397-e72d-4335-8139-502ee4b33027,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862791,0.28,20009610.0,26476544.0
31,c9069397-e72d-4335-8139-502ee4b33027,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.386291,0.264,20009610.0,26476544.0
32,c9069397-e72d-4335-8139-502ee4b33027,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.85909605,0.742,6466932.0,26476544.0
33,c9069397-e72d-4335-8139-502ee4b33027,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.60920495,1.0,6466932.0,26476544.0
34,c9069397-e72d-4335-8139-502ee4b33027,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.5976677,0.244,6466932.0,26476544.0
35,c9069397-e72d-4335-8139-502ee4b33027,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.7132553,1.0,6466932.0,26476544.0
36,c9069397-e72d-4335-8139-502ee4b33027,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3864038,0.302,6466932.0,26476544.0
37,c9069397-e72d-4335-8139-502ee4b33027,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Parameters/6fc9b793-9128-4cf7-a3c5-921d97c1be45/110/T110_0.1_2stage,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,0.4833185,1.0,6466932.0,26476544.0
