,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
11,318bf852-6b2d-470d-8cc2-9492a5872ccd,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862766,0.284,45916760.0,46399490.0
12,318bf852-6b2d-470d-8cc2-9492a5872ccd,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3863186,0.219,45916760.0,46399490.0
13,318bf852-6b2d-470d-8cc2-9492a5872ccd,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.386299,0.256,482727.0,46399490.0
14,318bf852-6b2d-470d-8cc2-9492a5872ccd,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3863115,0.246,482727.0,46399490.0
15,318bf852-6b2d-470d-8cc2-9492a5872ccd,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862715,0.286,482727.0,46399490.0
16,318bf852-6b2d-470d-8cc2-9492a5872ccd,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3863118,0.246,482727.0,46399490.0
17,318bf852-6b2d-470d-8cc2-9492a5872ccd,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862342,0.284,482727.0,46399490.0
18,318bf852-6b2d-470d-8cc2-9492a5872ccd,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.386302,0.254,482727.0,46399490.0
19,6621b9f5-5d45-46cc-b91a-ce1afa615cb6,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,111,0.30000001192092896,1.3911329507827759,1.0,True,wideresnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,6621b9f5-5d45-46cc-b91a-ce1afa615cb6,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862908,0.271,45909984.0,46399490.0
21,6621b9f5-5d45-46cc-b91a-ce1afa615cb6,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3863038,0.237,45909984.0,46399490.0
22,6621b9f5-5d45-46cc-b91a-ce1afa615cb6,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862915,0.259,45909984.0,46399490.0
23,6621b9f5-5d45-46cc-b91a-ce1afa615cb6,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.386292,0.258,45909984.0,46399490.0
24,6621b9f5-5d45-46cc-b91a-ce1afa615cb6,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862797,0.317,45909984.0,46399490.0
25,6621b9f5-5d45-46cc-b91a-ce1afa615cb6,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3863037,0.214,45909984.0,46399490.0
26,6621b9f5-5d45-46cc-b91a-ce1afa615cb6,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862897,0.284,45909984.0,46399490.0
27,6621b9f5-5d45-46cc-b91a-ce1afa615cb6,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3863041,0.232,45909984.0,46399490.0
28,6621b9f5-5d45-46cc-b91a-ce1afa615cb6,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862929,0.245,45909984.0,46399490.0
29,6621b9f5-5d45-46cc-b91a-ce1afa615cb6,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862911,0.258,45909984.0,46399490.0
30,6621b9f5-5d45-46cc-b91a-ce1afa615cb6,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862773,0.322,45909984.0,46399490.0
31,6621b9f5-5d45-46cc-b91a-ce1afa615cb6,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3863026,0.229,45909984.0,46399490.0
32,6621b9f5-5d45-46cc-b91a-ce1afa615cb6,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862784,0.258,489506.0,46399490.0
33,6621b9f5-5d45-46cc-b91a-ce1afa615cb6,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3863171,0.249,489506.0,46399490.0
34,6621b9f5-5d45-46cc-b91a-ce1afa615cb6,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862565,0.274,489506.0,46399490.0
35,6621b9f5-5d45-46cc-b91a-ce1afa615cb6,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862822,0.246,489506.0,46399490.0
36,6621b9f5-5d45-46cc-b91a-ce1afa615cb6,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.386229,0.299,489506.0,46399490.0
37,6621b9f5-5d45-46cc-b91a-ce1afa615cb6,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,1,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862925,0.246,489506.0,46399490.0
38,800c1564-0016-4797-9b69-feaada5223f7,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,111,0.3140000104904175,1.3910927772521973,1.0,True,wideresnet50,64,0.0001,-0.05,['stage_4'],,,,,
39,800c1564-0016-4797-9b69-feaada5223f7,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.386284,0.288,45899576.0,46399490.0
40,800c1564-0016-4797-9b69-feaada5223f7,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3863068,0.233,45899576.0,46399490.0
41,800c1564-0016-4797-9b69-feaada5223f7,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862852,0.277,45899576.0,46399490.0
42,800c1564-0016-4797-9b69-feaada5223f7,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862985,0.228,45899576.0,46399490.0
43,800c1564-0016-4797-9b69-feaada5223f7,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862683,0.317,45899576.0,46399490.0
44,800c1564-0016-4797-9b69-feaada5223f7,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3863033,0.224,45899576.0,46399490.0
45,800c1564-0016-4797-9b69-feaada5223f7,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862859,0.279,45899576.0,46399490.0
46,800c1564-0016-4797-9b69-feaada5223f7,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3863062,0.232,45899576.0,46399490.0
47,800c1564-0016-4797-9b69-feaada5223f7,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862883,0.261,45899576.0,46399490.0
48,800c1564-0016-4797-9b69-feaada5223f7,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862996,0.229,45899576.0,46399490.0
49,800c1564-0016-4797-9b69-feaada5223f7,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862668,0.318,45899576.0,46399490.0
50,800c1564-0016-4797-9b69-feaada5223f7,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3862973,0.237,45899576.0,46399490.0
51,800c1564-0016-4797-9b69-feaada5223f7,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.386145,0.283,499910.0,46399490.0
52,800c1564-0016-4797-9b69-feaada5223f7,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3863686,0.238,499910.0,46399490.0
53,800c1564-0016-4797-9b69-feaada5223f7,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3861094,0.29,499910.0,46399490.0
54,800c1564-0016-4797-9b69-feaada5223f7,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.386363,0.235,499910.0,46399490.0
55,800c1564-0016-4797-9b69-feaada5223f7,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3859504,0.311,499910.0,46399490.0
56,800c1564-0016-4797-9b69-feaada5223f7,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Random_Training/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa_T111,2,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],test,1.3863426,0.217,499910.0,46399490.0
