,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,a7750d23-edeb-47ed-9f2e-7848270af83f,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.2677029,0.998,66860230.0,67108864.0
11,a7750d23-edeb-47ed-9f2e-7848270af83f,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.314971,1.0,66860230.0,67108864.0
12,a7750d23-edeb-47ed-9f2e-7848270af83f,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.3458159,1.0,66860230.0,67108864.0
13,a7750d23-edeb-47ed-9f2e-7848270af83f,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.0495545,0.742,248636.0,67108864.0
14,a7750d23-edeb-47ed-9f2e-7848270af83f,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.5333492,0.254,248636.0,67108864.0
15,a7750d23-edeb-47ed-9f2e-7848270af83f,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.90973777,1.0,248636.0,67108864.0
16,a7750d23-edeb-47ed-9f2e-7848270af83f,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.8978833,1.0,248636.0,67108864.0
17,a7750d23-edeb-47ed-9f2e-7848270af83f,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,0.87973076,0.996,248636.0,67108864.0
18,a7750d23-edeb-47ed-9f2e-7848270af83f,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,"['stage_3', 'stage_4']",validate,1.386572,0.272,248636.0,67108864.0
19,e7374c19-6875-40b2-99a2-ad95850d171c,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,117,0.6779999732971191,1.477291464805603,90.0,True,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",,,,,
20,e7374c19-6875-40b2-99a2-ad95850d171c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3849024,0.588,57554456.0,67108864.0
21,e7374c19-6875-40b2-99a2-ad95850d171c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3859781,0.326,57554456.0,67108864.0
22,e7374c19-6875-40b2-99a2-ad95850d171c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.385567,0.388,57554456.0,67108864.0
23,e7374c19-6875-40b2-99a2-ad95850d171c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3840829,0.668,57554456.0,67108864.0
24,e7374c19-6875-40b2-99a2-ad95850d171c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3851812,0.526,57554456.0,67108864.0
25,e7374c19-6875-40b2-99a2-ad95850d171c,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3856055,0.472,57554456.0,67108864.0
26,e7374c19-6875-40b2-99a2-ad95850d171c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.384825,0.582,57554456.0,67108864.0
27,e7374c19-6875-40b2-99a2-ad95850d171c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3859445,0.32,57554456.0,67108864.0
28,e7374c19-6875-40b2-99a2-ad95850d171c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3855368,0.382,57554456.0,67108864.0
29,e7374c19-6875-40b2-99a2-ad95850d171c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3839586,0.672,57554456.0,67108864.0
30,e7374c19-6875-40b2-99a2-ad95850d171c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3851265,0.522,57554456.0,67108864.0
31,e7374c19-6875-40b2-99a2-ad95850d171c,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3855454,0.48,57554456.0,67108864.0
32,e7374c19-6875-40b2-99a2-ad95850d171c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3677634,0.868,9554407.0,67108864.0
33,e7374c19-6875-40b2-99a2-ad95850d171c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.383145,0.388,9554407.0,67108864.0
34,e7374c19-6875-40b2-99a2-ad95850d171c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3817476,0.678,9554407.0,67108864.0
35,e7374c19-6875-40b2-99a2-ad95850d171c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3694565,0.99,9554407.0,67108864.0
36,e7374c19-6875-40b2-99a2-ad95850d171c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3702042,0.99,9554407.0,67108864.0
37,e7374c19-6875-40b2-99a2-ad95850d171c,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/117/T117_0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,"['stage_3', 'stage_4']",validate,1.3672166,0.606,9554407.0,67108864.0
