,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,19c550cb-50a2-4691-aaf3-fc9ddda5c35a,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.0,0,test,1.3280978,0.96,12561496.0,12845056.0
11,19c550cb-50a2-4691-aaf3-fc9ddda5c35a,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,0,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.0,0,test,0.7131666,0.88,283560.0,12845056.0
12,19c550cb-50a2-4691-aaf3-fc9ddda5c35a,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,0,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.0,0,test,2.3444617,0.44,283560.0,12845056.0
13,19c550cb-50a2-4691-aaf3-fc9ddda5c35a,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,0,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.0,0,test,0.0536645,1.0,283560.0,12845056.0
14,19c550cb-50a2-4691-aaf3-fc9ddda5c35a,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,0,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.0,0,test,0.05367301,1.0,283560.0,12845056.0
15,19c550cb-50a2-4691-aaf3-fc9ddda5c35a,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,0,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.0,0,test,1.3859661,0.795,283560.0,12845056.0
16,6e45c4fe-efd1-418b-9a6d-3fd8071bbf59,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,1,SyntaxDataModule,False,-1.0,17,1.0,0.05657268688082695,90.0,True,BERT_small,64,0.0001,0.0,0,,,,,
17,6e45c4fe-efd1-418b-9a6d-3fd8071bbf59,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.0,0,test,1.3209845,1.0,12541717.0,12845056.0
18,6e45c4fe-efd1-418b-9a6d-3fd8071bbf59,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.0,0,test,1.2797999,0.68,12541717.0,12845056.0
19,6e45c4fe-efd1-418b-9a6d-3fd8071bbf59,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.0,0,test,1.2545078,0.91,12541717.0,12845056.0
20,6e45c4fe-efd1-418b-9a6d-3fd8071bbf59,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.0,0,test,1.3086897,1.0,12541717.0,12845056.0
21,6e45c4fe-efd1-418b-9a6d-3fd8071bbf59,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.0,0,test,1.3381903,1.0,12541717.0,12845056.0
22,6e45c4fe-efd1-418b-9a6d-3fd8071bbf59,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.0,0,test,1.3259935,1.0,12541717.0,12845056.0
23,6e45c4fe-efd1-418b-9a6d-3fd8071bbf59,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.0,0,test,1.2837926,0.695,12541717.0,12845056.0
24,6e45c4fe-efd1-418b-9a6d-3fd8071bbf59,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.0,0,test,1.2669938,0.875,12541717.0,12845056.0
25,6e45c4fe-efd1-418b-9a6d-3fd8071bbf59,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.0,0,test,1.3173249,1.0,12541717.0,12845056.0
26,6e45c4fe-efd1-418b-9a6d-3fd8071bbf59,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.0,0,test,1.3391,1.0,12541717.0,12845056.0
27,6e45c4fe-efd1-418b-9a6d-3fd8071bbf59,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.0,0,test,0.713211,0.955,303339.0,12845056.0
28,6e45c4fe-efd1-418b-9a6d-3fd8071bbf59,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.0,0,test,2.346014,0.485,303339.0,12845056.0
29,6e45c4fe-efd1-418b-9a6d-3fd8071bbf59,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.0,0,test,0.053542767,1.0,303339.0,12845056.0
30,6e45c4fe-efd1-418b-9a6d-3fd8071bbf59,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.0,0,test,0.053548776,1.0,303339.0,12845056.0
31,6e45c4fe-efd1-418b-9a6d-3fd8071bbf59,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862079,0.885,303339.0,12845056.0
32,79f46460-ca5a-4c53-9d89-3f52b4d5e939,1,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,2,SyntaxDataModule,False,-1.0,17,1.0,0.05730678141117096,90.0,True,BERT_small,64,0.0001,0.0,0,,,,,
33,79f46460-ca5a-4c53-9d89-3f52b4d5e939,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.0,0,test,1.260987,1.0,12466077.0,12845056.0
34,79f46460-ca5a-4c53-9d89-3f52b4d5e939,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.0,0,test,1.2227994,0.63,12466077.0,12845056.0
35,79f46460-ca5a-4c53-9d89-3f52b4d5e939,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.0,0,test,1.1057696,0.955,12466077.0,12845056.0
36,79f46460-ca5a-4c53-9d89-3f52b4d5e939,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.0,0,test,1.201675,1.0,12466077.0,12845056.0
37,79f46460-ca5a-4c53-9d89-3f52b4d5e939,0,17,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.0,0,test,1.3108761,0.99,12466077.0,12845056.0
38,79f46460-ca5a-4c53-9d89-3f52b4d5e939,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.0,0,test,1.2612998,0.99,12466077.0,12845056.0
39,79f46460-ca5a-4c53-9d89-3f52b4d5e939,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.0,0,test,1.2337509,0.62,12466077.0,12845056.0
40,79f46460-ca5a-4c53-9d89-3f52b4d5e939,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.0,0,test,1.1035644,0.955,12466077.0,12845056.0
41,79f46460-ca5a-4c53-9d89-3f52b4d5e939,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.0,0,test,1.1971138,1.0,12466077.0,12845056.0
42,79f46460-ca5a-4c53-9d89-3f52b4d5e939,0,17,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.0,0,test,1.3186427,0.985,12466077.0,12845056.0
43,79f46460-ca5a-4c53-9d89-3f52b4d5e939,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.0001,0.0,0,test,0.7132397,0.925,378979.0,12845056.0
44,79f46460-ca5a-4c53-9d89-3f52b4d5e939,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.0001,0.0,0,test,2.3463666,0.35,378979.0,12845056.0
45,79f46460-ca5a-4c53-9d89-3f52b4d5e939,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.0001,0.0,0,test,0.05351721,1.0,378979.0,12845056.0
46,79f46460-ca5a-4c53-9d89-3f52b4d5e939,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.0001,0.0,0,test,0.053517625,1.0,378979.0,12845056.0
47,79f46460-ca5a-4c53-9d89-3f52b4d5e939,0,17,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small_LM/Random_Training/0b37a9ed-4265-40d5-8fd4-41a0f4b2ff8d_T17,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.0001,0.0,0,test,1.3862901,0.82,378979.0,12845056.0
