,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,d7ec0e5e-2110-4ce4-894f-df465cac0569,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_2stage,0,CVRTDataModule,111,0.9919999837875366,0.26395928859710693,65.0,True,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
1,d7ec0e5e-2110-4ce4-894f-df465cac0569,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.253585,0.632,62706076.0,67108864.0
2,d7ec0e5e-2110-4ce4-894f-df465cac0569,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.4342017,0.194,62706076.0,67108864.0
3,d7ec0e5e-2110-4ce4-894f-df465cac0569,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.350756,0.37,62706076.0,67108864.0
4,d7ec0e5e-2110-4ce4-894f-df465cac0569,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2655461,0.598,62706076.0,67108864.0
5,d7ec0e5e-2110-4ce4-894f-df465cac0569,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2072603,0.674,62706076.0,67108864.0
6,d7ec0e5e-2110-4ce4-894f-df465cac0569,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2960151,0.532,62706076.0,67108864.0
7,d7ec0e5e-2110-4ce4-894f-df465cac0569,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2537022,0.636,62706076.0,67108864.0
8,d7ec0e5e-2110-4ce4-894f-df465cac0569,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.4339451,0.194,62706076.0,67108864.0
9,d7ec0e5e-2110-4ce4-894f-df465cac0569,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3508227,0.368,62706076.0,67108864.0
10,d7ec0e5e-2110-4ce4-894f-df465cac0569,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2655972,0.598,62706076.0,67108864.0
