,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,2b96162d-4c11-4eaa-822c-c0075d8337fb,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Model_Training,1,CVRTDataModule,105,,,,,resnet50,32,0.0001,-1,None,test,2.191422,0.32617188,0.0,0.0
11,2b96162d-4c11-4eaa-822c-c0075d8337fb,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Model_Training,1,CVRTDataModule,106,,,,,resnet50,32,0.0001,-1,None,test,0.05501277,1.0,0.0,0.0
12,2b96162d-4c11-4eaa-822c-c0075d8337fb,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Model_Training,1,CVRTDataModule,107,,,,,resnet50,32,0.0001,-1,None,test,0.0583089,1.0,0.0,0.0
13,2b96162d-4c11-4eaa-822c-c0075d8337fb,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Model_Training,1,CVRTDataModule,108,,,,,resnet50,32,0.0001,-1,None,test,0.06574903,0.9980469,0.0,0.0
14,1d366e8a-e3b4-4453-80ed-640f69fdb3af,1,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Model_Training,2,CVRTDataModule,103,1.0,0.05906657874584198,76.0,False,resnet50,32,0.0001,-1,None,,,,,
15,1d366e8a-e3b4-4453-80ed-640f69fdb3af,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Model_Training,2,CVRTDataModule,103,,,,,resnet50,32,0.0001,-1,None,test,0.065037094,1.0,0.0,0.0
16,1d366e8a-e3b4-4453-80ed-640f69fdb3af,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Model_Training,2,CVRTDataModule,104,,,,,resnet50,32,0.0001,-1,None,test,2.2653732,0.4326172,0.0,0.0
17,1d366e8a-e3b4-4453-80ed-640f69fdb3af,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Model_Training,2,CVRTDataModule,105,,,,,resnet50,32,0.0001,-1,None,test,2.1882954,0.23925781,0.0,0.0
18,1d366e8a-e3b4-4453-80ed-640f69fdb3af,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Model_Training,2,CVRTDataModule,106,,,,,resnet50,32,0.0001,-1,None,test,0.06345913,0.99902344,0.0,0.0
19,1d366e8a-e3b4-4453-80ed-640f69fdb3af,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Model_Training,2,CVRTDataModule,107,,,,,resnet50,32,0.0001,-1,None,test,0.06389984,0.99902344,0.0,0.0
20,1d366e8a-e3b4-4453-80ed-640f69fdb3af,0,103,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Model_Training,2,CVRTDataModule,108,,,,,resnet50,32,0.0001,-1,None,test,0.0678114,0.99902344,0.0,0.0
