,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,ca250571-e7a6-4f2e-9a1b-1b05213de3fe,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_1stage,0,CVRTDataModule,110,1.0,0.4426041841506958,39.0,True,resnet50,64,0.01,0.05,['stage_4'],,,,,
1,ca250571-e7a6-4f2e-9a1b-1b05213de3fe,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.1887607,0.998,18512250.0,19398656.0
2,ca250571-e7a6-4f2e-9a1b-1b05213de3fe,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,2.0388808,0.212,18512250.0,19398656.0
3,ca250571-e7a6-4f2e-9a1b-1b05213de3fe,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.9971026,0.32,18512250.0,19398656.0
4,ca250571-e7a6-4f2e-9a1b-1b05213de3fe,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.3361735,1.0,18512250.0,19398656.0
5,ca250571-e7a6-4f2e-9a1b-1b05213de3fe,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.10392433,1.0,18512250.0,19398656.0
6,ca250571-e7a6-4f2e-9a1b-1b05213de3fe,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.11997814,1.0,18512250.0,19398656.0
7,ca250571-e7a6-4f2e-9a1b-1b05213de3fe,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.18866713,0.998,18512250.0,19398656.0
8,ca250571-e7a6-4f2e-9a1b-1b05213de3fe,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,2.0388844,0.212,18512250.0,19398656.0
9,ca250571-e7a6-4f2e-9a1b-1b05213de3fe,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.9970523,0.32,18512250.0,19398656.0
10,ca250571-e7a6-4f2e-9a1b-1b05213de3fe,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.33603674,1.0,18512250.0,19398656.0
11,ca250571-e7a6-4f2e-9a1b-1b05213de3fe,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.1039093,1.0,18512250.0,19398656.0
12,ca250571-e7a6-4f2e-9a1b-1b05213de3fe,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_1stage,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.119972505,1.0,18512250.0,19398656.0
13,ca250571-e7a6-4f2e-9a1b-1b05213de3fe,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_1stage,0,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.72488767,0.814,886406.0,19398656.0
14,ca250571-e7a6-4f2e-9a1b-1b05213de3fe,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_1stage,0,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.43374008,1.0,886406.0,19398656.0
15,ca250571-e7a6-4f2e-9a1b-1b05213de3fe,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_1stage,0,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.6657662,0.28,886406.0,19398656.0
16,ca250571-e7a6-4f2e-9a1b-1b05213de3fe,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_1stage,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,0.45692164,0.998,886406.0,19398656.0
17,ca250571-e7a6-4f2e-9a1b-1b05213de3fe,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Mask_Parameters/883cd15e-cf44-43bd-8fe9-56a91090aef7/110/T110_0.05_1stage,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3865374,0.458,886406.0,19398656.0
