,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
23,83da9694-a843-4fa6-a12a-78f3f7106667,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.0344304,0.996,42509230.0,46399490.0
24,83da9694-a843-4fa6-a12a-78f3f7106667,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.0382847,0.998,42509230.0,46399490.0
25,83da9694-a843-4fa6-a12a-78f3f7106667,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,0.96921545,1.0,42509230.0,46399490.0
26,83da9694-a843-4fa6-a12a-78f3f7106667,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.0083897,1.0,42509230.0,46399490.0
27,83da9694-a843-4fa6-a12a-78f3f7106667,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3621616,0.452,42509230.0,46399490.0
28,83da9694-a843-4fa6-a12a-78f3f7106667,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.4149666,0.372,42509230.0,46399490.0
29,83da9694-a843-4fa6-a12a-78f3f7106667,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.036429,0.996,42509230.0,46399490.0
30,83da9694-a843-4fa6-a12a-78f3f7106667,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.0404111,0.998,42509230.0,46399490.0
31,83da9694-a843-4fa6-a12a-78f3f7106667,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,0.9715421,1.0,42509230.0,46399490.0
32,83da9694-a843-4fa6-a12a-78f3f7106667,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_-0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3844488,0.938,3890255.0,46399490.0
33,83da9694-a843-4fa6-a12a-78f3f7106667,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_-0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3856833,0.348,3890255.0,46399490.0
34,83da9694-a843-4fa6-a12a-78f3f7106667,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_-0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3833072,0.908,3890255.0,46399490.0
35,83da9694-a843-4fa6-a12a-78f3f7106667,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3843726,0.978,3890255.0,46399490.0
36,83da9694-a843-4fa6-a12a-78f3f7106667,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3832235,0.998,3890255.0,46399490.0
37,83da9694-a843-4fa6-a12a-78f3f7106667,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/111/T111_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3854733,0.872,3890255.0,46399490.0
