,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
16,f7f984d7-bda1-44f8-923f-0f8a4026bbf7,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,0,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.4098265,0.998,314610.0,19398656.0
17,f7f984d7-bda1-44f8-923f-0f8a4026bbf7,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,0,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.3860326,0.328,314610.0,19398656.0
18,f7f984d7-bda1-44f8-923f-0f8a4026bbf7,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,0,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.3183449,1.0,314610.0,19398656.0
19,b8379a67-9abb-44de-af91-dbe4d447112b,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,1,CVRTDataModule,110,0.9980000257492065,0.18864184617996216,32.0,True,resnet50,64,0.01,0.05,['stage_4'],,,,,
20,b8379a67-9abb-44de-af91-dbe4d447112b,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.1366785,0.845,19023584.0,19398656.0
21,b8379a67-9abb-44de-af91-dbe4d447112b,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.6770886,0.241,19023584.0,19398656.0
22,b8379a67-9abb-44de-af91-dbe4d447112b,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.0785393,0.628,19023584.0,19398656.0
23,b8379a67-9abb-44de-af91-dbe4d447112b,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.1671029,0.891,19023584.0,19398656.0
24,b8379a67-9abb-44de-af91-dbe4d447112b,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.9292798,0.938,19023584.0,19398656.0
25,b8379a67-9abb-44de-af91-dbe4d447112b,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.3234892,0.701,19023584.0,19398656.0
26,b8379a67-9abb-44de-af91-dbe4d447112b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.1335591,0.843,19023584.0,19398656.0
27,b8379a67-9abb-44de-af91-dbe4d447112b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.6742569,0.242,19023584.0,19398656.0
28,b8379a67-9abb-44de-af91-dbe4d447112b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.0770054,0.626,19023584.0,19398656.0
29,b8379a67-9abb-44de-af91-dbe4d447112b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.1626726,0.892,19023584.0,19398656.0
30,b8379a67-9abb-44de-af91-dbe4d447112b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.92690164,0.938,19023584.0,19398656.0
31,b8379a67-9abb-44de-af91-dbe4d447112b,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.3207163,0.7,19023584.0,19398656.0
32,b8379a67-9abb-44de-af91-dbe4d447112b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.59781724,0.818,375073.0,19398656.0
33,b8379a67-9abb-44de-af91-dbe4d447112b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.1777467,0.998,375073.0,19398656.0
34,b8379a67-9abb-44de-af91-dbe4d447112b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,['stage_4'],test,2.0266178,0.213,375073.0,19398656.0
35,b8379a67-9abb-44de-af91-dbe4d447112b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.22694123,0.998,375073.0,19398656.0
36,b8379a67-9abb-44de-af91-dbe4d447112b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.3866019,0.462,375073.0,19398656.0
37,b8379a67-9abb-44de-af91-dbe4d447112b,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.13504568,0.999,375073.0,19398656.0
38,cb64a764-1b4c-4cd6-8238-4c0c4d4a7091,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,2,CVRTDataModule,110,1.0,0.47828370332717896,90.0,True,resnet50,64,0.01,0.05,['stage_4'],,,,,
39,cb64a764-1b4c-4cd6-8238-4c0c4d4a7091,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.65565485,0.974,19092104.0,19398656.0
40,cb64a764-1b4c-4cd6-8238-4c0c4d4a7091,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.2714322,0.395,19092104.0,19398656.0
41,cb64a764-1b4c-4cd6-8238-4c0c4d4a7091,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.3583553,0.574,19092104.0,19398656.0
42,cb64a764-1b4c-4cd6-8238-4c0c4d4a7091,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.49355656,0.979,19092104.0,19398656.0
43,cb64a764-1b4c-4cd6-8238-4c0c4d4a7091,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.75066197,0.993,19092104.0,19398656.0
44,cb64a764-1b4c-4cd6-8238-4c0c4d4a7091,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.7706611,0.941,19092104.0,19398656.0
45,cb64a764-1b4c-4cd6-8238-4c0c4d4a7091,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.6528656,0.975,19092104.0,19398656.0
46,cb64a764-1b4c-4cd6-8238-4c0c4d4a7091,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.2738711,0.396,19092104.0,19398656.0
47,cb64a764-1b4c-4cd6-8238-4c0c4d4a7091,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.3578198,0.57,19092104.0,19398656.0
48,cb64a764-1b4c-4cd6-8238-4c0c4d4a7091,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.49316278,0.98,19092104.0,19398656.0
49,cb64a764-1b4c-4cd6-8238-4c0c4d4a7091,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.74447584,0.994,19092104.0,19398656.0
50,cb64a764-1b4c-4cd6-8238-4c0c4d4a7091,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.76862276,0.944,19092104.0,19398656.0
51,cb64a764-1b4c-4cd6-8238-4c0c4d4a7091,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.7886201,0.83,306550.0,19398656.0
52,cb64a764-1b4c-4cd6-8238-4c0c4d4a7091,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.45442888,0.998,306550.0,19398656.0
53,cb64a764-1b4c-4cd6-8238-4c0c4d4a7091,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.7547873,0.203,306550.0,19398656.0
54,cb64a764-1b4c-4cd6-8238-4c0c4d4a7091,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.57285935,0.998,306550.0,19398656.0
55,cb64a764-1b4c-4cd6-8238-4c0c4d4a7091,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.01,0.05,['stage_4'],test,1.3862503,0.517,306550.0,19398656.0
56,cb64a764-1b4c-4cd6-8238-4c0c4d4a7091,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50_SimCLR/Mask_Training/a902233d-74ca-46f9-8df2-6875169fa05c_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.01,0.05,['stage_4'],test,0.36114874,0.999,306550.0,19398656.0
