,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,ae9611f8-8995-4277-9325-12f9e593a25e,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3837576,0.88,25951073.0,26476544.0
11,ae9611f8-8995-4277-9325-12f9e593a25e,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.385249,0.707,25951073.0,26476544.0
12,ae9611f8-8995-4277-9325-12f9e593a25e,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3841296,0.903,25951073.0,26476544.0
13,ae9611f8-8995-4277-9325-12f9e593a25e,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3068233,0.765,525471.0,26476544.0
14,ae9611f8-8995-4277-9325-12f9e593a25e,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3957272,0.216,525471.0,26476544.0
15,ae9611f8-8995-4277-9325-12f9e593a25e,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2751071,0.987,525471.0,26476544.0
16,ae9611f8-8995-4277-9325-12f9e593a25e,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2736824,0.97,525471.0,26476544.0
17,ae9611f8-8995-4277-9325-12f9e593a25e,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.2616864,0.982,525471.0,26476544.0
18,ae9611f8-8995-4277-9325-12f9e593a25e,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3858775,0.351,525471.0,26476544.0
19,6fc6f95d-469e-4d24-8b6f-e7b0644f777a,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,1,CVRTDataModule,117,0.9959999918937683,1.387142539024353,77.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
20,6fc6f95d-469e-4d24-8b6f-e7b0644f777a,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3620363,0.883,25996604.0,26476544.0
21,6fc6f95d-469e-4d24-8b6f-e7b0644f777a,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3768334,0.463,25996604.0,26476544.0
22,6fc6f95d-469e-4d24-8b6f-e7b0644f777a,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3845893,0.304,25996604.0,26476544.0
23,6fc6f95d-469e-4d24-8b6f-e7b0644f777a,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3573816,0.911,25996604.0,26476544.0
24,6fc6f95d-469e-4d24-8b6f-e7b0644f777a,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3706348,0.84,25996604.0,26476544.0
25,6fc6f95d-469e-4d24-8b6f-e7b0644f777a,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3605145,0.929,25996604.0,26476544.0
26,6fc6f95d-469e-4d24-8b6f-e7b0644f777a,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3612356,0.887,25996604.0,26476544.0
27,6fc6f95d-469e-4d24-8b6f-e7b0644f777a,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3764001,0.472,25996604.0,26476544.0
28,6fc6f95d-469e-4d24-8b6f-e7b0644f777a,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3845378,0.302,25996604.0,26476544.0
29,6fc6f95d-469e-4d24-8b6f-e7b0644f777a,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3563511,0.912,25996604.0,26476544.0
30,6fc6f95d-469e-4d24-8b6f-e7b0644f777a,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3702029,0.839,25996604.0,26476544.0
31,6fc6f95d-469e-4d24-8b6f-e7b0644f777a,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3596655,0.928,25996604.0,26476544.0
32,6fc6f95d-469e-4d24-8b6f-e7b0644f777a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,1,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3834143,0.826,479940.0,26476544.0
33,6fc6f95d-469e-4d24-8b6f-e7b0644f777a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,1,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3865677,0.237,479940.0,26476544.0
34,6fc6f95d-469e-4d24-8b6f-e7b0644f777a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,1,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.382478,0.997,479940.0,26476544.0
35,6fc6f95d-469e-4d24-8b6f-e7b0644f777a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,1,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3823297,0.995,479940.0,26476544.0
36,6fc6f95d-469e-4d24-8b6f-e7b0644f777a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,1,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3817115,0.998,479940.0,26476544.0
37,6fc6f95d-469e-4d24-8b6f-e7b0644f777a,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,1,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862122,0.5,479940.0,26476544.0
38,c0c32aef-1c96-4844-bd79-91efe2dad8e2,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,2,CVRTDataModule,117,0.9940000176429749,1.3899303674697876,84.0,True,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",,,,,
39,c0c32aef-1c96-4844-bd79-91efe2dad8e2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.363466,0.901,25987375.0,26476544.0
40,c0c32aef-1c96-4844-bd79-91efe2dad8e2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3769715,0.502,25987375.0,26476544.0
41,c0c32aef-1c96-4844-bd79-91efe2dad8e2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3838005,0.329,25987375.0,26476544.0
42,c0c32aef-1c96-4844-bd79-91efe2dad8e2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3575776,0.912,25987375.0,26476544.0
43,c0c32aef-1c96-4844-bd79-91efe2dad8e2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.371907,0.833,25987375.0,26476544.0
44,c0c32aef-1c96-4844-bd79-91efe2dad8e2,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3633835,0.947,25987375.0,26476544.0
45,c0c32aef-1c96-4844-bd79-91efe2dad8e2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3640392,0.903,25987375.0,26476544.0
46,c0c32aef-1c96-4844-bd79-91efe2dad8e2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3772295,0.505,25987375.0,26476544.0
47,c0c32aef-1c96-4844-bd79-91efe2dad8e2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3837891,0.328,25987375.0,26476544.0
48,c0c32aef-1c96-4844-bd79-91efe2dad8e2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3582534,0.914,25987375.0,26476544.0
49,c0c32aef-1c96-4844-bd79-91efe2dad8e2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3722605,0.832,25987375.0,26476544.0
50,c0c32aef-1c96-4844-bd79-91efe2dad8e2,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3641714,0.945,25987375.0,26476544.0
51,c0c32aef-1c96-4844-bd79-91efe2dad8e2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,2,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3853161,0.861,489169.0,26476544.0
52,c0c32aef-1c96-4844-bd79-91efe2dad8e2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,2,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3864577,0.219,489169.0,26476544.0
53,c0c32aef-1c96-4844-bd79-91efe2dad8e2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,2,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3851179,0.994,489169.0,26476544.0
54,c0c32aef-1c96-4844-bd79-91efe2dad8e2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,2,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3849548,0.995,489169.0,26476544.0
55,c0c32aef-1c96-4844-bd79-91efe2dad8e2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,2,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.384778,0.997,489169.0,26476544.0
56,c0c32aef-1c96-4844-bd79-91efe2dad8e2,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Training/61f77af9-0def-4c1b-8ae8-bd1e74c0d112_T117,2,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,"['stage_3', 'stage_4']",test,1.3862197,0.613,489169.0,26476544.0
