,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,ebef3870-4ab4-413b-94dc-87f188e31176,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.067528166,1.0,45343856.0,46399490.0
11,ebef3870-4ab4-413b-94dc-87f188e31176,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.07286021,0.998,45343856.0,46399490.0
12,ebef3870-4ab4-413b-94dc-87f188e31176,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.097110935,0.992,45343856.0,46399490.0
13,ebef3870-4ab4-413b-94dc-87f188e31176,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3860487,0.982,1055632.0,46399490.0
14,ebef3870-4ab4-413b-94dc-87f188e31176,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3863425,0.232,1055632.0,46399490.0
15,ebef3870-4ab4-413b-94dc-87f188e31176,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3859425,0.992,1055632.0,46399490.0
16,ebef3870-4ab4-413b-94dc-87f188e31176,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3860097,1.0,1055632.0,46399490.0
17,ebef3870-4ab4-413b-94dc-87f188e31176,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3862925,0.936,1055632.0,46399490.0
18,ebef3870-4ab4-413b-94dc-87f188e31176,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.3858645,0.996,1055632.0,46399490.0
19,c79ec952-9509-4c5f-bf25-5581c72916b1,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,105,0.9819999933242798,1.3629852533340454,89.0,True,wideresnet50,64,0.0001,0.0,['stage_4'],,,,,
20,c79ec952-9509-4c5f-bf25-5581c72916b1,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3740805,0.994,39200524.0,46399490.0
21,c79ec952-9509-4c5f-bf25-5581c72916b1,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862705,0.292,39200524.0,46399490.0
22,c79ec952-9509-4c5f-bf25-5581c72916b1,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3868774,0.23,39200524.0,46399490.0
23,c79ec952-9509-4c5f-bf25-5581c72916b1,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3740221,1.0,39200524.0,46399490.0
24,c79ec952-9509-4c5f-bf25-5581c72916b1,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.374189,0.998,39200524.0,46399490.0
25,c79ec952-9509-4c5f-bf25-5581c72916b1,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.374519,0.988,39200524.0,46399490.0
26,c79ec952-9509-4c5f-bf25-5581c72916b1,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3743166,0.994,39200524.0,46399490.0
27,c79ec952-9509-4c5f-bf25-5581c72916b1,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3862841,0.29,39200524.0,46399490.0
28,c79ec952-9509-4c5f-bf25-5581c72916b1,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.386863,0.22,39200524.0,46399490.0
29,c79ec952-9509-4c5f-bf25-5581c72916b1,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3742791,1.0,39200524.0,46399490.0
30,c79ec952-9509-4c5f-bf25-5581c72916b1,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.374419,0.998,39200524.0,46399490.0
31,c79ec952-9509-4c5f-bf25-5581c72916b1,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3747337,0.99,39200524.0,46399490.0
32,c79ec952-9509-4c5f-bf25-5581c72916b1,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.275761,0.988,7198964.0,46399490.0
33,c79ec952-9509-4c5f-bf25-5581c72916b1,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.406876,0.24,7198964.0,46399490.0
34,c79ec952-9509-4c5f-bf25-5581c72916b1,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.2909956,0.982,7198964.0,46399490.0
35,c79ec952-9509-4c5f-bf25-5581c72916b1,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.2347451,1.0,7198964.0,46399490.0
36,c79ec952-9509-4c5f-bf25-5581c72916b1,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.3640802,0.954,7198964.0,46399490.0
37,c79ec952-9509-4c5f-bf25-5581c72916b1,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/417b063b-b655-4e44-9806-0834e94ab98a/105/T105_0.0_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,['stage_4'],validate,1.2342421,0.988,7198964.0,46399490.0
