,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,3ffa8ca9-f581-4902-923e-f3943a7ae02e,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,0.072810896,1.0,12821043.0,12845056.0
11,3ffa8ca9-f581-4902-923e-f3943a7ae02e,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,0.72845393,0.616,24013.0,12845056.0
12,3ffa8ca9-f581-4902-923e-f3943a7ae02e,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,2.2095296,0.232,24013.0,12845056.0
13,3ffa8ca9-f581-4902-923e-f3943a7ae02e,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,0.05465408,1.0,24013.0,12845056.0
14,3ffa8ca9-f581-4902-923e-f3943a7ae02e,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,0.054651972,1.0,24013.0,12845056.0
15,3ffa8ca9-f581-4902-923e-f3943a7ae02e,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3863258,0.24666667,24013.0,12845056.0
16,1189c55c-833a-4aad-b2d7-0f11d79fe72a,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,False,-1.0,7,1.0,0.05732854828238487,86.0,True,BERT_small,64,0.0001,-0.05,0,,,,,
17,1189c55c-833a-4aad-b2d7-0f11d79fe72a,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,0.717051,0.655,12828256.0,12845056.0
18,1189c55c-833a-4aad-b2d7-0f11d79fe72a,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,0.06394135,1.0,12828256.0,12845056.0
19,1189c55c-833a-4aad-b2d7-0f11d79fe72a,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,2.1080506,0.328,12828256.0,12845056.0
20,1189c55c-833a-4aad-b2d7-0f11d79fe72a,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3862305,0.28333333,12828256.0,12845056.0
21,1189c55c-833a-4aad-b2d7-0f11d79fe72a,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,0.06375708,1.0,12828256.0,12845056.0
22,1189c55c-833a-4aad-b2d7-0f11d79fe72a,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,0.7177723,0.664,12828256.0,12845056.0
23,1189c55c-833a-4aad-b2d7-0f11d79fe72a,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,0.065570526,1.0,12828256.0,12845056.0
24,1189c55c-833a-4aad-b2d7-0f11d79fe72a,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,2.1004038,0.33,12828256.0,12845056.0
25,1189c55c-833a-4aad-b2d7-0f11d79fe72a,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3861544,0.29,12828256.0,12845056.0
26,1189c55c-833a-4aad-b2d7-0f11d79fe72a,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,0.06528367,1.0,12828256.0,12845056.0
27,1189c55c-833a-4aad-b2d7-0f11d79fe72a,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,0.72944546,0.628,16800.0,12845056.0
28,1189c55c-833a-4aad-b2d7-0f11d79fe72a,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,2.1994646,0.221,16800.0,12845056.0
29,1189c55c-833a-4aad-b2d7-0f11d79fe72a,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,0.057003345,1.0,16800.0,12845056.0
30,1189c55c-833a-4aad-b2d7-0f11d79fe72a,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,0.056618627,1.0,16800.0,12845056.0
31,1189c55c-833a-4aad-b2d7-0f11d79fe72a,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3863832,0.21,16800.0,12845056.0
32,ef0efcd2-90b5-4b6a-9c3a-46baf14eb932,1,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,False,-1.0,7,1.0,0.05563465878367424,90.0,True,BERT_small,64,0.0001,-0.05,0,,,,,
33,ef0efcd2-90b5-4b6a-9c3a-46baf14eb932,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,0.72143096,0.642,12821068.0,12845056.0
34,ef0efcd2-90b5-4b6a-9c3a-46baf14eb932,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,0.07310054,1.0,12821068.0,12845056.0
35,ef0efcd2-90b5-4b6a-9c3a-46baf14eb932,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,2.0646827,0.338,12821068.0,12845056.0
36,ef0efcd2-90b5-4b6a-9c3a-46baf14eb932,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3859423,0.3,12821068.0,12845056.0
37,ef0efcd2-90b5-4b6a-9c3a-46baf14eb932,0,7,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,0.072566934,1.0,12821068.0,12845056.0
38,ef0efcd2-90b5-4b6a-9c3a-46baf14eb932,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,0.7217529,0.635,12821068.0,12845056.0
39,ef0efcd2-90b5-4b6a-9c3a-46baf14eb932,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,0.07374324,1.0,12821068.0,12845056.0
40,ef0efcd2-90b5-4b6a-9c3a-46baf14eb932,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,2.061604,0.337,12821068.0,12845056.0
41,ef0efcd2-90b5-4b6a-9c3a-46baf14eb932,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3858895,0.32666665,12821068.0,12845056.0
42,ef0efcd2-90b5-4b6a-9c3a-46baf14eb932,0,7,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,0.07322022,1.0,12821068.0,12845056.0
43,ef0efcd2-90b5-4b6a-9c3a-46baf14eb932,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,-0.05,0,test,0.7287558,0.617,23988.0,12845056.0
44,ef0efcd2-90b5-4b6a-9c3a-46baf14eb932,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,-0.05,0,test,2.2060397,0.215,23988.0,12845056.0
45,ef0efcd2-90b5-4b6a-9c3a-46baf14eb932,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,-0.05,0,test,0.055318028,1.0,23988.0,12845056.0
46,ef0efcd2-90b5-4b6a-9c3a-46baf14eb932,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,-0.05,0,test,0.055224903,1.0,23988.0,12845056.0
47,ef0efcd2-90b5-4b6a-9c3a-46baf14eb932,0,7,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small_LM/Mask_Training/3c320d51-ed6c-4b13-853a-ee14b3393166_T7,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,-0.05,0,test,1.3867316,0.22333333,23988.0,12845056.0
