,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
23,1c166d19-57da-4591-b31b-2df2e81711ba,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,1.1751444,1.0,12588022.0,12845056.0
24,1c166d19-57da-4591-b31b-2df2e81711ba,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,1.3884205,0.25,12588022.0,12845056.0
25,1c166d19-57da-4591-b31b-2df2e81711ba,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3863668,0.2,12588022.0,12845056.0
26,1c166d19-57da-4591-b31b-2df2e81711ba,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,1.1823605,1.0,12588022.0,12845056.0
27,1c166d19-57da-4591-b31b-2df2e81711ba,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,0.726566,0.655,257034.0,12845056.0
28,1c166d19-57da-4591-b31b-2df2e81711ba,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,0.053508356,1.0,257034.0,12845056.0
29,1c166d19-57da-4591-b31b-2df2e81711ba,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,2.2398086,0.245,257034.0,12845056.0
30,1c166d19-57da-4591-b31b-2df2e81711ba,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.386297,0.21,257034.0,12845056.0
31,1c166d19-57da-4591-b31b-2df2e81711ba,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,1,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,0.05351024,1.0,257034.0,12845056.0
32,c49d356a-43fd-4705-a89f-f351e80fe07d,1,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,False,-1.0,16,1.0,0.059850167483091354,90.0,True,BERT_small,64,0.01,0.1,0,,,,,
33,c49d356a-43fd-4705-a89f-f351e80fe07d,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,0.75094897,0.635,12209470.0,12845056.0
34,c49d356a-43fd-4705-a89f-f351e80fe07d,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,0.10479188,1.0,12209470.0,12845056.0
35,c49d356a-43fd-4705-a89f-f351e80fe07d,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,2.028343,0.22,12209470.0,12845056.0
36,c49d356a-43fd-4705-a89f-f351e80fe07d,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.386297,0.24,12209470.0,12845056.0
37,c49d356a-43fd-4705-a89f-f351e80fe07d,0,16,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,0.109667994,1.0,12209470.0,12845056.0
38,c49d356a-43fd-4705-a89f-f351e80fe07d,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,0.7538773,0.64,12209470.0,12845056.0
39,c49d356a-43fd-4705-a89f-f351e80fe07d,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,0.109539375,1.0,12209470.0,12845056.0
40,c49d356a-43fd-4705-a89f-f351e80fe07d,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,2.0263488,0.215,12209470.0,12845056.0
41,c49d356a-43fd-4705-a89f-f351e80fe07d,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3862982,0.215,12209470.0,12845056.0
42,c49d356a-43fd-4705-a89f-f351e80fe07d,0,16,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,0.11714374,1.0,12209470.0,12845056.0
43,c49d356a-43fd-4705-a89f-f351e80fe07d,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,15,,,,,BERT_small,64,0.01,0.1,0,test,0.7265584,0.665,635586.0,12845056.0
44,c49d356a-43fd-4705-a89f-f351e80fe07d,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,16,,,,,BERT_small,64,0.01,0.1,0,test,0.05349433,1.0,635586.0,12845056.0
45,c49d356a-43fd-4705-a89f-f351e80fe07d,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,17,,,,,BERT_small,64,0.01,0.1,0,test,2.2398815,0.23,635586.0,12845056.0
46,c49d356a-43fd-4705-a89f-f351e80fe07d,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,18,,,,,BERT_small,64,0.01,0.1,0,test,1.3862944,0.29,635586.0,12845056.0
47,c49d356a-43fd-4705-a89f-f351e80fe07d,0,16,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Plural/BERT_Small/Random_Training/f95afa4c-9a40-4eae-a6c4-33d19462acf1_T16,BERT_small,2,SyntaxDataModule,,,19,,,,,BERT_small,64,0.01,0.1,0,test,0.053494338,1.0,635586.0,12845056.0
