,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,b8036c00-d67f-4856-bbeb-08587bba4279,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.05_1stage,0,CVRTDataModule,117,0.9739999771118164,1.0904459953308105,84.0,True,resnet50,64,0.01,0.05,['stage_4'],,,,,
1,b8036c00-d67f-4856-bbeb-08587bba4279,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3588436,0.934,19173319.0,19398656.0
2,b8036c00-d67f-4856-bbeb-08587bba4279,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3828706,0.38,19173319.0,19398656.0
3,b8036c00-d67f-4856-bbeb-08587bba4279,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3788513,0.432,19173319.0,19398656.0
4,b8036c00-d67f-4856-bbeb-08587bba4279,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3560914,0.906,19173319.0,19398656.0
5,b8036c00-d67f-4856-bbeb-08587bba4279,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3595542,0.95,19173319.0,19398656.0
6,b8036c00-d67f-4856-bbeb-08587bba4279,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3598987,0.942,19173319.0,19398656.0
7,b8036c00-d67f-4856-bbeb-08587bba4279,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3599004,0.934,19173319.0,19398656.0
8,b8036c00-d67f-4856-bbeb-08587bba4279,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.383043,0.376,19173319.0,19398656.0
9,b8036c00-d67f-4856-bbeb-08587bba4279,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Pruned_Mask_Parameters/49995cc4-ab6b-47f3-99a4-9c2de616c7e9_T115/db89fc41-7d31-4f19-b28d-173cefad8e35/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.05,['stage_4'],validate,1.3790903,0.432,19173319.0,19398656.0
