,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,00d304bb-e9f9-4758-95cd-1b62c9b8e297,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3864027,0.27,69982410.0,71222460.0
11,00d304bb-e9f9-4758-95cd-1b62c9b8e297,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386084,0.268,69982410.0,71222460.0
12,00d304bb-e9f9-4758-95cd-1b62c9b8e297,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386223,0.26,69982410.0,71222460.0
13,00d304bb-e9f9-4758-95cd-1b62c9b8e297,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3781257,0.834,1240053.0,71222460.0
14,00d304bb-e9f9-4758-95cd-1b62c9b8e297,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.375005,0.998,1240053.0,71222460.0
15,00d304bb-e9f9-4758-95cd-1b62c9b8e297,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3866836,0.226,1240053.0,71222460.0
16,00d304bb-e9f9-4758-95cd-1b62c9b8e297,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3754075,0.998,1240053.0,71222460.0
17,00d304bb-e9f9-4758-95cd-1b62c9b8e297,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862777,0.372,1240053.0,71222460.0
18,00d304bb-e9f9-4758-95cd-1b62c9b8e297,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3747615,1.0,1240053.0,71222460.0
19,e0944bfa-4643-49ee-963b-d7b0fbb33259,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,116,0.9919999837875366,1.4304513931274414,90.0,True,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,e0944bfa-4643-49ee-963b-d7b0fbb33259,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863016,0.248,66209120.0,71222460.0
21,e0944bfa-4643-49ee-963b-d7b0fbb33259,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863935,0.232,66209120.0,71222460.0
22,e0944bfa-4643-49ee-963b-d7b0fbb33259,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3861688,0.262,66209120.0,71222460.0
23,e0944bfa-4643-49ee-963b-d7b0fbb33259,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3860235,0.264,66209120.0,71222460.0
24,e0944bfa-4643-49ee-963b-d7b0fbb33259,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3861867,0.222,66209120.0,71222460.0
25,e0944bfa-4643-49ee-963b-d7b0fbb33259,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3860457,0.26,66209120.0,71222460.0
26,e0944bfa-4643-49ee-963b-d7b0fbb33259,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3861955,0.272,66209120.0,71222460.0
27,e0944bfa-4643-49ee-963b-d7b0fbb33259,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862414,0.246,66209120.0,71222460.0
28,e0944bfa-4643-49ee-963b-d7b0fbb33259,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386325,0.238,66209120.0,71222460.0
29,e0944bfa-4643-49ee-963b-d7b0fbb33259,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3860871,0.29,66209120.0,71222460.0
30,e0944bfa-4643-49ee-963b-d7b0fbb33259,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3865682,0.202,66209120.0,71222460.0
31,e0944bfa-4643-49ee-963b-d7b0fbb33259,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386162,0.28,66209120.0,71222460.0
32,e0944bfa-4643-49ee-963b-d7b0fbb33259,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.381946,0.792,5013339.0,71222460.0
33,e0944bfa-4643-49ee-963b-d7b0fbb33259,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.380318,0.992,5013339.0,71222460.0
34,e0944bfa-4643-49ee-963b-d7b0fbb33259,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862845,0.268,5013339.0,71222460.0
35,e0944bfa-4643-49ee-963b-d7b0fbb33259,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3803359,0.996,5013339.0,71222460.0
36,e0944bfa-4643-49ee-963b-d7b0fbb33259,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.386277,0.324,5013339.0,71222460.0
37,e0944bfa-4643-49ee-963b-d7b0fbb33259,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_0.0_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3802071,0.998,5013339.0,71222460.0
