,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,76baf44c-b241-40fe-ae09-6115a3acfc47,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,110,1.0,0.1569313108921051,90.0,True,wideresnet50,64,0.01,0.1,['stage_4'],,,,,
1,76baf44c-b241-40fe-ae09-6115a3acfc47,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.7539485,0.996,45897972.0,46399490.0
2,76baf44c-b241-40fe-ae09-6115a3acfc47,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.203987,0.512,45897972.0,46399490.0
3,76baf44c-b241-40fe-ae09-6115a3acfc47,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.5912125,0.356,45897972.0,46399490.0
4,76baf44c-b241-40fe-ae09-6115a3acfc47,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.7282781,0.988,45897972.0,46399490.0
5,76baf44c-b241-40fe-ae09-6115a3acfc47,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.9394712,0.998,45897972.0,46399490.0
6,76baf44c-b241-40fe-ae09-6115a3acfc47,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.7028684,1.0,45897972.0,46399490.0
7,76baf44c-b241-40fe-ae09-6115a3acfc47,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,0.7585831,0.996,45897972.0,46399490.0
8,76baf44c-b241-40fe-ae09-6115a3acfc47,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.2060102,0.512,45897972.0,46399490.0
9,76baf44c-b241-40fe-ae09-6115a3acfc47,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/110/T110_0.1_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,['stage_4'],validate,1.5909703,0.356,45897972.0,46399490.0
