,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
19,b1eceeb4-59ff-44fb-ab47-fceecaa6d285,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,1,CVRTDataModule,110,0.22599999606609344,1.5327239036560059,90.0,True,resnet50,64,0.0001,0.05,['stage_4'],,,,,
20,b1eceeb4-59ff-44fb-ab47-fceecaa6d285,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862933,0.282,4774027.0,19398656.0
21,b1eceeb4-59ff-44fb-ab47-fceecaa6d285,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862925,0.271,4774027.0,19398656.0
22,b1eceeb4-59ff-44fb-ab47-fceecaa6d285,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862934,0.26,4774027.0,19398656.0
23,b1eceeb4-59ff-44fb-ab47-fceecaa6d285,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862922,0.285,4774027.0,19398656.0
24,b1eceeb4-59ff-44fb-ab47-fceecaa6d285,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862938,0.261,4774027.0,19398656.0
25,b1eceeb4-59ff-44fb-ab47-fceecaa6d285,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862945,0.253,4774027.0,19398656.0
26,b1eceeb4-59ff-44fb-ab47-fceecaa6d285,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862853,0.266,4774027.0,19398656.0
27,b1eceeb4-59ff-44fb-ab47-fceecaa6d285,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3863056,0.226,4774027.0,19398656.0
28,b1eceeb4-59ff-44fb-ab47-fceecaa6d285,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862883,0.263,4774027.0,19398656.0
29,b1eceeb4-59ff-44fb-ab47-fceecaa6d285,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.249,4774027.0,19398656.0
30,b1eceeb4-59ff-44fb-ab47-fceecaa6d285,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862816,0.29,4774027.0,19398656.0
31,b1eceeb4-59ff-44fb-ab47-fceecaa6d285,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862985,0.249,4774027.0,19398656.0
32,b1eceeb4-59ff-44fb-ab47-fceecaa6d285,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3857952,0.37,14624629.0,19398656.0
33,b1eceeb4-59ff-44fb-ab47-fceecaa6d285,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3864172,0.226,14624629.0,19398656.0
34,b1eceeb4-59ff-44fb-ab47-fceecaa6d285,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3857273,0.351,14624629.0,19398656.0
35,b1eceeb4-59ff-44fb-ab47-fceecaa6d285,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3861456,0.299,14624629.0,19398656.0
36,b1eceeb4-59ff-44fb-ab47-fceecaa6d285,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3854638,0.449,14624629.0,19398656.0
37,b1eceeb4-59ff-44fb-ab47-fceecaa6d285,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3860325,0.302,14624629.0,19398656.0
38,20f22e36-22b8-4afe-9e43-01363d9cd61e,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,2,CVRTDataModule,110,0.1899999976158142,1.5318845510482788,90.0,True,resnet50,64,0.0001,0.05,['stage_4'],,,,,
39,20f22e36-22b8-4afe-9e43-01363d9cd61e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862966,0.253,4864234.0,19398656.0
40,20f22e36-22b8-4afe-9e43-01363d9cd61e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862932,0.238,4864234.0,19398656.0
41,20f22e36-22b8-4afe-9e43-01363d9cd61e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862927,0.251,4864234.0,19398656.0
42,20f22e36-22b8-4afe-9e43-01363d9cd61e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862932,0.266,4864234.0,19398656.0
43,20f22e36-22b8-4afe-9e43-01363d9cd61e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862945,0.242,4864234.0,19398656.0
44,20f22e36-22b8-4afe-9e43-01363d9cd61e,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862947,0.246,4864234.0,19398656.0
45,20f22e36-22b8-4afe-9e43-01363d9cd61e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862917,0.266,4864234.0,19398656.0
46,20f22e36-22b8-4afe-9e43-01363d9cd61e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3863008,0.202,4864234.0,19398656.0
47,20f22e36-22b8-4afe-9e43-01363d9cd61e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862851,0.283,4864234.0,19398656.0
48,20f22e36-22b8-4afe-9e43-01363d9cd61e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862946,0.254,4864234.0,19398656.0
49,20f22e36-22b8-4afe-9e43-01363d9cd61e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862813,0.303,4864234.0,19398656.0
50,20f22e36-22b8-4afe-9e43-01363d9cd61e,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3862994,0.24,4864234.0,19398656.0
51,20f22e36-22b8-4afe-9e43-01363d9cd61e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.385663,0.366,14534422.0,19398656.0
52,20f22e36-22b8-4afe-9e43-01363d9cd61e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.386327,0.235,14534422.0,19398656.0
53,20f22e36-22b8-4afe-9e43-01363d9cd61e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.385653,0.318,14534422.0,19398656.0
54,20f22e36-22b8-4afe-9e43-01363d9cd61e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3860202,0.303,14534422.0,19398656.0
55,20f22e36-22b8-4afe-9e43-01363d9cd61e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3852131,0.434,14534422.0,19398656.0
56,20f22e36-22b8-4afe-9e43-01363d9cd61e,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/883cd15e-cf44-43bd-8fe9-56a91090aef7_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.05,['stage_4'],test,1.3859257,0.343,14534422.0,19398656.0
