,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
11,e521a625-80cc-4c68-8241-59f016091447,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3842349,0.906,61199824.0,67108864.0
12,e521a625-80cc-4c68-8241-59f016091447,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862929,0.307,61199824.0,67108864.0
13,e521a625-80cc-4c68-8241-59f016091447,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.2645583,0.74,5909038.0,67108864.0
14,e521a625-80cc-4c68-8241-59f016091447,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3891518,0.289,5909038.0,67108864.0
15,e521a625-80cc-4c68-8241-59f016091447,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.2005013,0.997,5909038.0,67108864.0
16,e521a625-80cc-4c68-8241-59f016091447,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.1982939,0.989,5909038.0,67108864.0
17,e521a625-80cc-4c68-8241-59f016091447,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3863572,0.313,5909038.0,67108864.0
18,e521a625-80cc-4c68-8241-59f016091447,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.2017527,0.997,5909038.0,67108864.0
19,0032afbb-c456-407e-9d0c-785835ec1ee7,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,105,0.9980000257492065,1.24001944065094,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,0032afbb-c456-407e-9d0c-785835ec1ee7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3847033,0.732,61210230.0,67108864.0
21,0032afbb-c456-407e-9d0c-785835ec1ee7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3840823,0.902,61210230.0,67108864.0
22,0032afbb-c456-407e-9d0c-785835ec1ee7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3859463,0.316,61210230.0,67108864.0
23,0032afbb-c456-407e-9d0c-785835ec1ee7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.383445,0.949,61210230.0,67108864.0
24,0032afbb-c456-407e-9d0c-785835ec1ee7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.384423,0.915,61210230.0,67108864.0
25,0032afbb-c456-407e-9d0c-785835ec1ee7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862906,0.314,61210230.0,67108864.0
26,0032afbb-c456-407e-9d0c-785835ec1ee7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3845552,0.727,61210230.0,67108864.0
27,0032afbb-c456-407e-9d0c-785835ec1ee7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3838727,0.902,61210230.0,67108864.0
28,0032afbb-c456-407e-9d0c-785835ec1ee7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3859105,0.316,61210230.0,67108864.0
29,0032afbb-c456-407e-9d0c-785835ec1ee7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3831754,0.951,61210230.0,67108864.0
30,0032afbb-c456-407e-9d0c-785835ec1ee7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3842471,0.914,61210230.0,67108864.0
31,0032afbb-c456-407e-9d0c-785835ec1ee7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862901,0.318,61210230.0,67108864.0
32,0032afbb-c456-407e-9d0c-785835ec1ee7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.2523992,0.756,5898635.0,67108864.0
33,0032afbb-c456-407e-9d0c-785835ec1ee7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3905029,0.289,5898635.0,67108864.0
34,0032afbb-c456-407e-9d0c-785835ec1ee7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.1810635,0.996,5898635.0,67108864.0
35,0032afbb-c456-407e-9d0c-785835ec1ee7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.1809317,0.991,5898635.0,67108864.0
36,0032afbb-c456-407e-9d0c-785835ec1ee7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3864124,0.274,5898635.0,67108864.0
37,0032afbb-c456-407e-9d0c-785835ec1ee7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.1823256,0.997,5898635.0,67108864.0
38,1fe3492b-7d7b-48b3-9beb-a2d18bee6f07,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,105,0.9959999918937683,1.2192409038543701,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
39,1fe3492b-7d7b-48b3-9beb-a2d18bee6f07,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3850955,0.71,60895664.0,67108864.0
40,1fe3492b-7d7b-48b3-9beb-a2d18bee6f07,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3845764,0.9,60895664.0,67108864.0
41,1fe3492b-7d7b-48b3-9beb-a2d18bee6f07,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3860292,0.313,60895664.0,67108864.0
42,1fe3492b-7d7b-48b3-9beb-a2d18bee6f07,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3841562,0.942,60895664.0,67108864.0
43,1fe3492b-7d7b-48b3-9beb-a2d18bee6f07,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3848618,0.895,60895664.0,67108864.0
44,1fe3492b-7d7b-48b3-9beb-a2d18bee6f07,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.386308,0.276,60895664.0,67108864.0
45,1fe3492b-7d7b-48b3-9beb-a2d18bee6f07,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3849128,0.704,60895664.0,67108864.0
46,1fe3492b-7d7b-48b3-9beb-a2d18bee6f07,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3843247,0.904,60895664.0,67108864.0
47,1fe3492b-7d7b-48b3-9beb-a2d18bee6f07,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3859875,0.312,60895664.0,67108864.0
48,1fe3492b-7d7b-48b3-9beb-a2d18bee6f07,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3838264,0.947,60895664.0,67108864.0
49,1fe3492b-7d7b-48b3-9beb-a2d18bee6f07,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3846524,0.902,60895664.0,67108864.0
50,1fe3492b-7d7b-48b3-9beb-a2d18bee6f07,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3863086,0.279,60895664.0,67108864.0
51,1fe3492b-7d7b-48b3-9beb-a2d18bee6f07,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.2381556,0.742,6213208.0,67108864.0
52,1fe3492b-7d7b-48b3-9beb-a2d18bee6f07,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3889561,0.299,6213208.0,67108864.0
53,1fe3492b-7d7b-48b3-9beb-a2d18bee6f07,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.1583881,0.996,6213208.0,67108864.0
54,1fe3492b-7d7b-48b3-9beb-a2d18bee6f07,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.1551646,0.985,6213208.0,67108864.0
55,1fe3492b-7d7b-48b3-9beb-a2d18bee6f07,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.386353,0.274,6213208.0,67108864.0
56,1fe3492b-7d7b-48b3-9beb-a2d18bee6f07,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.1636088,0.997,6213208.0,67108864.0
