,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
15,ae190900-8f84-4378-bc8d-c8378c557238,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.268,964136.0,26476544.0
16,ae190900-8f84-4378-bc8d-c8378c557238,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862939,0.426,964136.0,26476544.0
17,ae190900-8f84-4378-bc8d-c8378c557238,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862944,0.266,964136.0,26476544.0
18,ae190900-8f84-4378-bc8d-c8378c557238,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862936,0.434,964136.0,26476544.0
19,fe887efb-22f2-44f9-8a62-3ef67dd8dc16,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,116,0.2639999985694885,1.3870702981948853,1.0,True,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
20,fe887efb-22f2-44f9-8a62-3ef67dd8dc16,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.26944908,0.994,26398790.0,26476544.0
21,fe887efb-22f2-44f9-8a62-3ef67dd8dc16,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.6331577,0.29,26398790.0,26476544.0
22,fe887efb-22f2-44f9-8a62-3ef67dd8dc16,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.4248198,0.494,26398790.0,26476544.0
23,fe887efb-22f2-44f9-8a62-3ef67dd8dc16,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.32590002,0.994,26398790.0,26476544.0
24,fe887efb-22f2-44f9-8a62-3ef67dd8dc16,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.12985256,1.0,26398790.0,26476544.0
25,fe887efb-22f2-44f9-8a62-3ef67dd8dc16,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.25778586,0.998,26398790.0,26476544.0
26,fe887efb-22f2-44f9-8a62-3ef67dd8dc16,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.26184508,0.994,26398790.0,26476544.0
27,fe887efb-22f2-44f9-8a62-3ef67dd8dc16,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.6329142,0.29,26398790.0,26476544.0
28,fe887efb-22f2-44f9-8a62-3ef67dd8dc16,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.431983,0.498,26398790.0,26476544.0
29,fe887efb-22f2-44f9-8a62-3ef67dd8dc16,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.31831926,0.994,26398790.0,26476544.0
30,fe887efb-22f2-44f9-8a62-3ef67dd8dc16,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.12605087,1.0,26398790.0,26476544.0
31,fe887efb-22f2-44f9-8a62-3ef67dd8dc16,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,0.24862842,0.998,26398790.0,26476544.0
32,fe887efb-22f2-44f9-8a62-3ef67dd8dc16,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862929,0.258,77756.0,26476544.0
33,fe887efb-22f2-44f9-8a62-3ef67dd8dc16,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862928,0.262,77756.0,26476544.0
34,fe887efb-22f2-44f9-8a62-3ef67dd8dc16,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862954,0.256,77756.0,26476544.0
35,fe887efb-22f2-44f9-8a62-3ef67dd8dc16,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.25,77756.0,26476544.0
36,fe887efb-22f2-44f9-8a62-3ef67dd8dc16,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.386295,0.232,77756.0,26476544.0
37,fe887efb-22f2-44f9-8a62-3ef67dd8dc16,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50_SimCLR/Mask_Parameters/c837016c-fe1e-4306-8782-7b0ad0037564/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862914,0.294,77756.0,26476544.0
