,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
14,9957bd98-8a38-4f95-bdb8-b06f1056127c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3803269,1.0,95052.0,46399490.0
15,9957bd98-8a38-4f95-bdb8-b06f1056127c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3865063,0.254,95052.0,46399490.0
16,9957bd98-8a38-4f95-bdb8-b06f1056127c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3794665,1.0,95052.0,46399490.0
17,9957bd98-8a38-4f95-bdb8-b06f1056127c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3798581,1.0,95052.0,46399490.0
18,9957bd98-8a38-4f95-bdb8-b06f1056127c,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3862267,0.476,95052.0,46399490.0
19,2e90cf70-db14-4614-a19f-2d28d9095f13,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,104,1.0,1.3890751600265503,1.0,True,wideresnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,2e90cf70-db14-4614-a19f-2d28d9095f13,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,0.97961634,1.0,45983150.0,46399490.0
21,2e90cf70-db14-4614-a19f-2d28d9095f13,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.4139036,0.196,45983150.0,46399490.0
22,2e90cf70-db14-4614-a19f-2d28d9095f13,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.4205403,0.146,45983150.0,46399490.0
23,2e90cf70-db14-4614-a19f-2d28d9095f13,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,0.98285544,0.998,45983150.0,46399490.0
24,2e90cf70-db14-4614-a19f-2d28d9095f13,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,0.9819882,0.998,45983150.0,46399490.0
25,2e90cf70-db14-4614-a19f-2d28d9095f13,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,0.9820945,0.994,45983150.0,46399490.0
26,2e90cf70-db14-4614-a19f-2d28d9095f13,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,0.9747087,1.0,45983150.0,46399490.0
27,2e90cf70-db14-4614-a19f-2d28d9095f13,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.4144247,0.194,45983150.0,46399490.0
28,2e90cf70-db14-4614-a19f-2d28d9095f13,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.4212642,0.146,45983150.0,46399490.0
29,2e90cf70-db14-4614-a19f-2d28d9095f13,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,0.9778101,0.998,45983150.0,46399490.0
30,2e90cf70-db14-4614-a19f-2d28d9095f13,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,0.97707,0.998,45983150.0,46399490.0
31,2e90cf70-db14-4614-a19f-2d28d9095f13,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,0.9773253,0.994,45983150.0,46399490.0
32,2e90cf70-db14-4614-a19f-2d28d9095f13,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.385373,0.814,416338.0,46399490.0
33,2e90cf70-db14-4614-a19f-2d28d9095f13,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3849119,1.0,416338.0,46399490.0
34,2e90cf70-db14-4614-a19f-2d28d9095f13,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862884,0.326,416338.0,46399490.0
35,2e90cf70-db14-4614-a19f-2d28d9095f13,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3849056,1.0,416338.0,46399490.0
36,2e90cf70-db14-4614-a19f-2d28d9095f13,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3849328,1.0,416338.0,46399490.0
37,2e90cf70-db14-4614-a19f-2d28d9095f13,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/2a63c4d0-5008-45dc-a87c-4409561b6420/104/T104_-0.05_1stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862942,0.438,416338.0,46399490.0
