,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
18,96741f30-beba-4408-8d58-d3b739f7b0f0,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.0,['stage_4'],validate,1.3861427,0.998,1139242.0,19398656.0
19,be885613-35ba-4657-b394-3b8fe5933ee2,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,116,0.9599999785423279,1.430384874343872,90.0,True,resnet50,64,0.0001,0.0,['stage_4'],,,,,
20,be885613-35ba-4657-b394-3b8fe5933ee2,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3850304,0.81,14966537.0,19398656.0
21,be885613-35ba-4657-b394-3b8fe5933ee2,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.386407,0.288,14966537.0,19398656.0
22,be885613-35ba-4657-b394-3b8fe5933ee2,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.385008,0.848,14966537.0,19398656.0
23,be885613-35ba-4657-b394-3b8fe5933ee2,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3845586,0.9,14966537.0,19398656.0
24,be885613-35ba-4657-b394-3b8fe5933ee2,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3846279,0.888,14966537.0,19398656.0
25,be885613-35ba-4657-b394-3b8fe5933ee2,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3861288,0.626,14966537.0,19398656.0
26,be885613-35ba-4657-b394-3b8fe5933ee2,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.384995,0.812,14966537.0,19398656.0
27,be885613-35ba-4657-b394-3b8fe5933ee2,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.38641,0.286,14966537.0,19398656.0
28,be885613-35ba-4657-b394-3b8fe5933ee2,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3849725,0.848,14966537.0,19398656.0
29,be885613-35ba-4657-b394-3b8fe5933ee2,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3845104,0.9,14966537.0,19398656.0
30,be885613-35ba-4657-b394-3b8fe5933ee2,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3845825,0.886,14966537.0,19398656.0
31,be885613-35ba-4657-b394-3b8fe5933ee2,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3861243,0.622,14966537.0,19398656.0
32,be885613-35ba-4657-b394-3b8fe5933ee2,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3861408,0.886,4432119.0,19398656.0
33,be885613-35ba-4657-b394-3b8fe5933ee2,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3860637,0.96,4432119.0,19398656.0
34,be885613-35ba-4657-b394-3b8fe5933ee2,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862828,0.318,4432119.0,19398656.0
35,be885613-35ba-4657-b394-3b8fe5933ee2,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3861316,0.984,4432119.0,19398656.0
36,be885613-35ba-4657-b394-3b8fe5933ee2,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3862778,0.716,4432119.0,19398656.0
37,be885613-35ba-4657-b394-3b8fe5933ee2,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/732bcf3e-974c-44b6-ae4d-d1402d5961e4/116/T116_0.0_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.0,['stage_4'],validate,1.3860627,0.988,4432119.0,19398656.0
