,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,624b3956-5608-4192-91a8-d32b737f36eb,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3231436,0.994,18764464.0,19398656.0
11,624b3956-5608-4192-91a8-d32b737f36eb,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3460232,0.994,18764464.0,19398656.0
12,624b3956-5608-4192-91a8-d32b737f36eb,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3313454,0.998,18764464.0,19398656.0
13,624b3956-5608-4192-91a8-d32b737f36eb,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.1651497,0.844,634192.0,19398656.0
14,624b3956-5608-4192-91a8-d32b737f36eb,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.4514664,0.252,634192.0,19398656.0
15,624b3956-5608-4192-91a8-d32b737f36eb,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.193278,0.864,634192.0,19398656.0
16,624b3956-5608-4192-91a8-d32b737f36eb,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.1125088,0.984,634192.0,19398656.0
17,624b3956-5608-4192-91a8-d32b737f36eb,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.0858097,0.982,634192.0,19398656.0
18,624b3956-5608-4192-91a8-d32b737f36eb,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.01,0.1,['stage_4'],validate,1.3135215,0.57,634192.0,19398656.0
19,eb1506e4-65f3-4a65-b99f-6e0c3348c384,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,117,0.6940000057220459,1.4590040445327759,7.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,eb1506e4-65f3-4a65-b99f-6e0c3348c384,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3854867,0.904,11580063.0,19398656.0
21,eb1506e4-65f3-4a65-b99f-6e0c3348c384,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862718,0.3,11580063.0,19398656.0
22,eb1506e4-65f3-4a65-b99f-6e0c3348c384,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3856401,0.748,11580063.0,19398656.0
23,eb1506e4-65f3-4a65-b99f-6e0c3348c384,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3851324,0.94,11580063.0,19398656.0
24,eb1506e4-65f3-4a65-b99f-6e0c3348c384,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3853906,0.976,11580063.0,19398656.0
25,eb1506e4-65f3-4a65-b99f-6e0c3348c384,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3859982,0.778,11580063.0,19398656.0
26,eb1506e4-65f3-4a65-b99f-6e0c3348c384,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3854785,0.91,11580063.0,19398656.0
27,eb1506e4-65f3-4a65-b99f-6e0c3348c384,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3862761,0.304,11580063.0,19398656.0
28,eb1506e4-65f3-4a65-b99f-6e0c3348c384,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3856251,0.746,11580063.0,19398656.0
29,eb1506e4-65f3-4a65-b99f-6e0c3348c384,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3851193,0.944,11580063.0,19398656.0
30,eb1506e4-65f3-4a65-b99f-6e0c3348c384,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.385376,0.98,11580063.0,19398656.0
31,eb1506e4-65f3-4a65-b99f-6e0c3348c384,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3860015,0.772,11580063.0,19398656.0
32,eb1506e4-65f3-4a65-b99f-6e0c3348c384,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3757617,0.88,7818593.0,19398656.0
33,eb1506e4-65f3-4a65-b99f-6e0c3348c384,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3860137,0.336,7818593.0,19398656.0
34,eb1506e4-65f3-4a65-b99f-6e0c3348c384,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3808181,0.694,7818593.0,19398656.0
35,eb1506e4-65f3-4a65-b99f-6e0c3348c384,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3753911,0.984,7818593.0,19398656.0
36,eb1506e4-65f3-4a65-b99f-6e0c3348c384,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3750056,0.99,7818593.0,19398656.0
37,eb1506e4-65f3-4a65-b99f-6e0c3348c384,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Mask_Parameters/ae475d3e-3c13-40dd-8026-eec90d480feb/117/T117_0.1_1stage,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],validate,1.3781096,0.68,7818593.0,19398656.0
