,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,e89ef11c-b25c-46d2-8fb0-1e5e2084f3ae,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,0.83882713,0.82,66384104.0,67108864.0
11,e89ef11c-b25c-46d2-8fb0-1e5e2084f3ae,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,0.6649557,0.934,66384104.0,67108864.0
12,e89ef11c-b25c-46d2-8fb0-1e5e2084f3ae,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.1341153,0.68,66384104.0,67108864.0
13,e89ef11c-b25c-46d2-8fb0-1e5e2084f3ae,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3860632,0.812,724762.0,67108864.0
14,e89ef11c-b25c-46d2-8fb0-1e5e2084f3ae,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.385975,0.994,724762.0,67108864.0
15,e89ef11c-b25c-46d2-8fb0-1e5e2084f3ae,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862989,0.252,724762.0,67108864.0
16,e89ef11c-b25c-46d2-8fb0-1e5e2084f3ae,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3859849,0.998,724762.0,67108864.0
17,e89ef11c-b25c-46d2-8fb0-1e5e2084f3ae,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.386293,0.322,724762.0,67108864.0
18,e89ef11c-b25c-46d2-8fb0-1e5e2084f3ae,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.385968,0.998,724762.0,67108864.0
19,6f4c2432-0f9e-47e8-8dae-b1bfcb839cd9,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,116,0.9940000176429749,1.3974993228912354,1.0,True,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
20,6f4c2432-0f9e-47e8-8dae-b1bfcb839cd9,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3819876,0.54,65840984.0,67108864.0
21,6f4c2432-0f9e-47e8-8dae-b1bfcb839cd9,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3857046,0.296,65840984.0,67108864.0
22,6f4c2432-0f9e-47e8-8dae-b1bfcb839cd9,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.383628,0.394,65840984.0,67108864.0
23,6f4c2432-0f9e-47e8-8dae-b1bfcb839cd9,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3803777,0.53,65840984.0,67108864.0
24,6f4c2432-0f9e-47e8-8dae-b1bfcb839cd9,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3825094,0.516,65840984.0,67108864.0
25,6f4c2432-0f9e-47e8-8dae-b1bfcb839cd9,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3837903,0.408,65840984.0,67108864.0
26,6f4c2432-0f9e-47e8-8dae-b1bfcb839cd9,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3819948,0.542,65840984.0,67108864.0
27,6f4c2432-0f9e-47e8-8dae-b1bfcb839cd9,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3857073,0.296,65840984.0,67108864.0
28,6f4c2432-0f9e-47e8-8dae-b1bfcb839cd9,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3836211,0.394,65840984.0,67108864.0
29,6f4c2432-0f9e-47e8-8dae-b1bfcb839cd9,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3803892,0.54,65840984.0,67108864.0
30,6f4c2432-0f9e-47e8-8dae-b1bfcb839cd9,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3825125,0.516,65840984.0,67108864.0
31,6f4c2432-0f9e-47e8-8dae-b1bfcb839cd9,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3838089,0.404,65840984.0,67108864.0
32,6f4c2432-0f9e-47e8-8dae-b1bfcb839cd9,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3852663,0.812,1267878.0,67108864.0
33,6f4c2432-0f9e-47e8-8dae-b1bfcb839cd9,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3848207,0.994,1267878.0,67108864.0
34,6f4c2432-0f9e-47e8-8dae-b1bfcb839cd9,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3863393,0.234,1267878.0,67108864.0
35,6f4c2432-0f9e-47e8-8dae-b1bfcb839cd9,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3848243,0.992,1267878.0,67108864.0
36,6f4c2432-0f9e-47e8-8dae-b1bfcb839cd9,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862828,0.332,1267878.0,67108864.0
37,6f4c2432-0f9e-47e8-8dae-b1bfcb839cd9,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_-0.05_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3848362,1.0,1267878.0,67108864.0
