,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,d9e90118-1a88-45ff-8a62-fe4ef750f654,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3832643,0.984,44905772.0,46399490.0
11,d9e90118-1a88-45ff-8a62-fe4ef750f654,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3810384,1.0,44905772.0,46399490.0
12,d9e90118-1a88-45ff-8a62-fe4ef750f654,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3821192,0.998,44905772.0,46399490.0
13,d9e90118-1a88-45ff-8a62-fe4ef750f654,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.61751264,0.796,1493716.0,46399490.0
14,d9e90118-1a88-45ff-8a62-fe4ef750f654,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.2584082,0.994,1493716.0,46399490.0
15,d9e90118-1a88-45ff-8a62-fe4ef750f654,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.842125,0.226,1493716.0,46399490.0
16,d9e90118-1a88-45ff-8a62-fe4ef750f654,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.2784417,0.996,1493716.0,46399490.0
17,d9e90118-1a88-45ff-8a62-fe4ef750f654,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3908861,0.328,1493716.0,46399490.0
18,d9e90118-1a88-45ff-8a62-fe4ef750f654,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,0.21007915,1.0,1493716.0,46399490.0
19,b32116d0-ddc1-4c36-93b7-515618f35a30,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,110,1.0,1.4303810596466064,1.0,True,wideresnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,b32116d0-ddc1-4c36-93b7-515618f35a30,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3632468,0.716,41737108.0,46399490.0
21,b32116d0-ddc1-4c36-93b7-515618f35a30,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3846651,0.426,41737108.0,46399490.0
22,b32116d0-ddc1-4c36-93b7-515618f35a30,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3861424,0.364,41737108.0,46399490.0
23,b32116d0-ddc1-4c36-93b7-515618f35a30,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3697103,0.72,41737108.0,46399490.0
24,b32116d0-ddc1-4c36-93b7-515618f35a30,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3595464,0.776,41737108.0,46399490.0
25,b32116d0-ddc1-4c36-93b7-515618f35a30,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3600605,0.71,41737108.0,46399490.0
26,b32116d0-ddc1-4c36-93b7-515618f35a30,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3631806,0.718,41737108.0,46399490.0
27,b32116d0-ddc1-4c36-93b7-515618f35a30,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3846409,0.426,41737108.0,46399490.0
28,b32116d0-ddc1-4c36-93b7-515618f35a30,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3861475,0.366,41737108.0,46399490.0
29,b32116d0-ddc1-4c36-93b7-515618f35a30,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3696585,0.72,41737108.0,46399490.0
30,b32116d0-ddc1-4c36-93b7-515618f35a30,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3594851,0.778,41737108.0,46399490.0
31,b32116d0-ddc1-4c36-93b7-515618f35a30,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3599805,0.706,41737108.0,46399490.0
32,b32116d0-ddc1-4c36-93b7-515618f35a30,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3845308,0.772,4662382.0,46399490.0
33,b32116d0-ddc1-4c36-93b7-515618f35a30,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3837574,1.0,4662382.0,46399490.0
34,b32116d0-ddc1-4c36-93b7-515618f35a30,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3864293,0.196,4662382.0,46399490.0
35,b32116d0-ddc1-4c36-93b7-515618f35a30,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3840023,0.988,4662382.0,46399490.0
36,b32116d0-ddc1-4c36-93b7-515618f35a30,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862917,0.29,4662382.0,46399490.0
37,b32116d0-ddc1-4c36-93b7-515618f35a30,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/aa1753cd-4f3e-406e-9e6f-f98e929d05c5/110/T110_-0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.38339,0.998,4662382.0,46399490.0
