,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,97f8fd19-5725-4377-bf03-6c0b7beeb770,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.1782396,0.974,66591290.0,67108864.0
11,97f8fd19-5725-4377-bf03-6c0b7beeb770,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.2533355,0.974,66591290.0,67108864.0
12,97f8fd19-5725-4377-bf03-6c0b7beeb770,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.1620495,0.978,66591290.0,67108864.0
13,97f8fd19-5725-4377-bf03-6c0b7beeb770,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862116,0.632,517574.0,67108864.0
14,97f8fd19-5725-4377-bf03-6c0b7beeb770,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3861942,0.756,517574.0,67108864.0
15,97f8fd19-5725-4377-bf03-6c0b7beeb770,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3863025,0.236,517574.0,67108864.0
16,97f8fd19-5725-4377-bf03-6c0b7beeb770,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3861758,0.804,517574.0,67108864.0
17,97f8fd19-5725-4377-bf03-6c0b7beeb770,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3862842,0.298,517574.0,67108864.0
18,97f8fd19-5725-4377-bf03-6c0b7beeb770,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,-0.05,"['stage_3', 'stage_4']",validate,1.3861817,0.792,517574.0,67108864.0
19,6e233ac5-d8df-494c-b24f-e4f33cf4fdc0,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,110,0.9860000014305115,1.4054973125457764,1.0,True,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
20,6e233ac5-d8df-494c-b24f-e4f33cf4fdc0,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3649511,0.574,65187840.0,67108864.0
21,6e233ac5-d8df-494c-b24f-e4f33cf4fdc0,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3670866,0.394,65187840.0,67108864.0
22,6e233ac5-d8df-494c-b24f-e4f33cf4fdc0,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3739269,0.458,65187840.0,67108864.0
23,6e233ac5-d8df-494c-b24f-e4f33cf4fdc0,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3504895,0.6,65187840.0,67108864.0
24,6e233ac5-d8df-494c-b24f-e4f33cf4fdc0,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3741001,0.608,65187840.0,67108864.0
25,6e233ac5-d8df-494c-b24f-e4f33cf4fdc0,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3633381,0.552,65187840.0,67108864.0
26,6e233ac5-d8df-494c-b24f-e4f33cf4fdc0,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3650696,0.582,65187840.0,67108864.0
27,6e233ac5-d8df-494c-b24f-e4f33cf4fdc0,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3672559,0.394,65187840.0,67108864.0
28,6e233ac5-d8df-494c-b24f-e4f33cf4fdc0,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.373969,0.458,65187840.0,67108864.0
29,6e233ac5-d8df-494c-b24f-e4f33cf4fdc0,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.350739,0.598,65187840.0,67108864.0
30,6e233ac5-d8df-494c-b24f-e4f33cf4fdc0,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3741028,0.604,65187840.0,67108864.0
31,6e233ac5-d8df-494c-b24f-e4f33cf4fdc0,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3635024,0.556,65187840.0,67108864.0
32,6e233ac5-d8df-494c-b24f-e4f33cf4fdc0,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862896,0.778,1921021.0,67108864.0
33,6e233ac5-d8df-494c-b24f-e4f33cf4fdc0,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.386287,0.99,1921021.0,67108864.0
34,6e233ac5-d8df-494c-b24f-e4f33cf4fdc0,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862945,0.242,1921021.0,67108864.0
35,6e233ac5-d8df-494c-b24f-e4f33cf4fdc0,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862871,0.99,1921021.0,67108864.0
36,6e233ac5-d8df-494c-b24f-e4f33cf4fdc0,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862942,0.284,1921021.0,67108864.0
37,6e233ac5-d8df-494c-b24f-e4f33cf4fdc0,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/c93c9e01-3235-4d48-8a6a-8de6260c46b6/110/T110_-0.05_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",validate,1.3862869,0.996,1921021.0,67108864.0
