,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,24e06aff-f458-445a-be60-327344c8271d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,-0.05,3,validate,0.44932586,1.0,2915031.0,3407872.0
11,24e06aff-f458-445a-be60-327344c8271d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.01,-0.05,3,validate,0.68638384,1.0,492841.0,3407872.0
12,24e06aff-f458-445a-be60-327344c8271d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.01,-0.05,3,validate,0.053558912,1.0,492841.0,3407872.0
13,24e06aff-f458-445a-be60-327344c8271d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.01,-0.05,3,validate,2.1730082,0.305,492841.0,3407872.0
14,24e06aff-f458-445a-be60-327344c8271d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.01,-0.05,3,validate,1.3858862,1.0,492841.0,3407872.0
15,24e06aff-f458-445a-be60-327344c8271d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.01,-0.05,3,validate,0.05351551,1.0,492841.0,3407872.0
16,58ed75cf-c825-4649-a3da-872720bc1d3d,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,11,1.0,0.06259919703006744,90.0,True,BERT_small,64,0.0001,-0.05,3,,,,,
17,58ed75cf-c825-4649-a3da-872720bc1d3d,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.35174796,1.0,2565531.0,3407872.0
18,58ed75cf-c825-4649-a3da-872720bc1d3d,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,3,validate,1.6621822,0.29,2565531.0,3407872.0
19,58ed75cf-c825-4649-a3da-872720bc1d3d,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,3,validate,1.5044309,0.48,2565531.0,3407872.0
20,58ed75cf-c825-4649-a3da-872720bc1d3d,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.34083068,1.0,2565531.0,3407872.0
21,58ed75cf-c825-4649-a3da-872720bc1d3d,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.35437244,1.0,2565531.0,3407872.0
22,58ed75cf-c825-4649-a3da-872720bc1d3d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.34018272,1.0,2565531.0,3407872.0
23,58ed75cf-c825-4649-a3da-872720bc1d3d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,3,validate,1.6713713,0.3,2565531.0,3407872.0
24,58ed75cf-c825-4649-a3da-872720bc1d3d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,3,validate,1.5119711,0.48,2565531.0,3407872.0
25,58ed75cf-c825-4649-a3da-872720bc1d3d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.32978195,1.0,2565531.0,3407872.0
26,58ed75cf-c825-4649-a3da-872720bc1d3d,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.3427075,1.0,2565531.0,3407872.0
27,58ed75cf-c825-4649-a3da-872720bc1d3d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.6852066,1.0,842341.0,3407872.0
28,58ed75cf-c825-4649-a3da-872720bc1d3d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.054175787,1.0,842341.0,3407872.0
29,58ed75cf-c825-4649-a3da-872720bc1d3d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,-0.05,3,validate,2.1696348,0.305,842341.0,3407872.0
30,58ed75cf-c825-4649-a3da-872720bc1d3d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,-0.05,3,validate,1.3828181,1.0,842341.0,3407872.0
31,58ed75cf-c825-4649-a3da-872720bc1d3d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small/Mask_Parameters/8b9a5996-bf37-4b29-bf63-364295d9dda3/11/T11_-0.05_3stage,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,-0.05,3,validate,0.05384692,1.0,842341.0,3407872.0
