,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
17,b3308e60-9a2a-4733-951c-87a2ea07a2c1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3805004,0.988,805663.0,46399490.0
18,b3308e60-9a2a-4733-951c-87a2ea07a2c1,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,-0.05,['stage_4'],validate,1.3859179,0.534,805663.0,46399490.0
19,57504a74-902d-4ab5-b761-674f4ab145fa,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,117,0.7020000219345093,1.4251141548156738,1.0,True,wideresnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,57504a74-902d-4ab5-b761-674f4ab145fa,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.2991521,0.972,42502452.0,46399490.0
21,57504a74-902d-4ab5-b761-674f4ab145fa,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3485649,0.594,42502452.0,46399490.0
22,57504a74-902d-4ab5-b761-674f4ab145fa,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3647434,0.466,42502452.0,46399490.0
23,57504a74-902d-4ab5-b761-674f4ab145fa,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.2679284,0.946,42502452.0,46399490.0
24,57504a74-902d-4ab5-b761-674f4ab145fa,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3352537,0.962,42502452.0,46399490.0
25,57504a74-902d-4ab5-b761-674f4ab145fa,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3108929,0.994,42502452.0,46399490.0
26,57504a74-902d-4ab5-b761-674f4ab145fa,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.2974749,0.972,42502452.0,46399490.0
27,57504a74-902d-4ab5-b761-674f4ab145fa,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3479215,0.594,42502452.0,46399490.0
28,57504a74-902d-4ab5-b761-674f4ab145fa,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3643218,0.464,42502452.0,46399490.0
29,57504a74-902d-4ab5-b761-674f4ab145fa,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.2657349,0.946,42502452.0,46399490.0
30,57504a74-902d-4ab5-b761-674f4ab145fa,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3342379,0.964,42502452.0,46399490.0
31,57504a74-902d-4ab5-b761-674f4ab145fa,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3094491,0.994,42502452.0,46399490.0
32,57504a74-902d-4ab5-b761-674f4ab145fa,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.386127,0.904,3897035.0,46399490.0
33,57504a74-902d-4ab5-b761-674f4ab145fa,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862948,0.376,3897035.0,46399490.0
34,57504a74-902d-4ab5-b761-674f4ab145fa,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.386144,0.704,3897035.0,46399490.0
35,57504a74-902d-4ab5-b761-674f4ab145fa,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3860753,0.968,3897035.0,46399490.0
36,57504a74-902d-4ab5-b761-674f4ab145fa,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.386066,0.992,3897035.0,46399490.0
37,57504a74-902d-4ab5-b761-674f4ab145fa,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_-0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,['stage_4'],validate,1.3862195,0.762,3897035.0,46399490.0
