,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,aee3f3f1-7cf5-4274-9778-1367037b6de6,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_1stage,0,CVRTDataModule,116,0.8859999775886536,0.7230476140975952,75.0,True,wideresnet50,64,0.01,0.0,['stage_4'],,,,,
1,aee3f3f1-7cf5-4274-9778-1367037b6de6,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.6952733,0.884,45522096.0,46399490.0
2,aee3f3f1-7cf5-4274-9778-1367037b6de6,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.5926726,0.34,45522096.0,46399490.0
3,aee3f3f1-7cf5-4274-9778-1367037b6de6,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.4085145,0.478,45522096.0,46399490.0
4,aee3f3f1-7cf5-4274-9778-1367037b6de6,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.686829,0.892,45522096.0,46399490.0
5,aee3f3f1-7cf5-4274-9778-1367037b6de6,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.6033495,0.938,45522096.0,46399490.0
6,aee3f3f1-7cf5-4274-9778-1367037b6de6,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.71800125,0.868,45522096.0,46399490.0
7,aee3f3f1-7cf5-4274-9778-1367037b6de6,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,0.6914558,0.89,45522096.0,46399490.0
8,aee3f3f1-7cf5-4274-9778-1367037b6de6,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.5961767,0.342,45522096.0,46399490.0
9,aee3f3f1-7cf5-4274-9778-1367037b6de6,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.0_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.0,['stage_4'],validate,1.4080563,0.48,45522096.0,46399490.0
