,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
18,2972accf-b43d-40d4-963d-ef170ea18e84,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,1.3698689,0.985,12616555.0,12845056.0
19,2972accf-b43d-40d4-963d-ef170ea18e84,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,1.3823458,0.393,12616555.0,12845056.0
20,2972accf-b43d-40d4-963d-ef170ea18e84,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3855661,0.49333334,12616555.0,12845056.0
21,2972accf-b43d-40d4-963d-ef170ea18e84,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,1.3740698,0.99,12616555.0,12845056.0
22,2972accf-b43d-40d4-963d-ef170ea18e84,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,1.3797424,0.735,12616555.0,12845056.0
23,2972accf-b43d-40d4-963d-ef170ea18e84,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,1.3700784,0.978,12616555.0,12845056.0
24,2972accf-b43d-40d4-963d-ef170ea18e84,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,1.3819927,0.398,12616555.0,12845056.0
25,2972accf-b43d-40d4-963d-ef170ea18e84,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3854761,0.48333332,12616555.0,12845056.0
26,2972accf-b43d-40d4-963d-ef170ea18e84,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,1.3744354,0.95666665,12616555.0,12845056.0
27,2972accf-b43d-40d4-963d-ef170ea18e84,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,0.7199352,0.555,228501.0,12845056.0
28,2972accf-b43d-40d4-963d-ef170ea18e84,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,0.05354199,1.0,228501.0,12845056.0
29,2972accf-b43d-40d4-963d-ef170ea18e84,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,2.3688228,0.237,228501.0,12845056.0
30,2972accf-b43d-40d4-963d-ef170ea18e84,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3863248,0.11333334,228501.0,12845056.0
31,2972accf-b43d-40d4-963d-ef170ea18e84,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,1,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,0.053550757,1.0,228501.0,12845056.0
32,c3dc4e30-762b-4c00-b13c-88b2a6891c0a,1,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,False,-1.0,1,1.0,0.05617247521877289,90.0,True,BERT_small,64,0.0001,0.05,0,,,,,
33,c3dc4e30-762b-4c00-b13c-88b2a6891c0a,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,1.3752155,0.754,12579506.0,12845056.0
34,c3dc4e30-762b-4c00-b13c-88b2a6891c0a,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,1.3592471,0.955,12579506.0,12845056.0
35,c3dc4e30-762b-4c00-b13c-88b2a6891c0a,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,1.3786509,0.414,12579506.0,12845056.0
36,c3dc4e30-762b-4c00-b13c-88b2a6891c0a,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3842255,0.54,12579506.0,12845056.0
37,c3dc4e30-762b-4c00-b13c-88b2a6891c0a,0,1,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,1.3674103,0.9533333,12579506.0,12845056.0
38,c3dc4e30-762b-4c00-b13c-88b2a6891c0a,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,1.3736982,0.739,12579506.0,12845056.0
39,c3dc4e30-762b-4c00-b13c-88b2a6891c0a,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,1.3555375,0.948,12579506.0,12845056.0
40,c3dc4e30-762b-4c00-b13c-88b2a6891c0a,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,1.3773743,0.419,12579506.0,12845056.0
41,c3dc4e30-762b-4c00-b13c-88b2a6891c0a,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3838346,0.53333336,12579506.0,12845056.0
42,c3dc4e30-762b-4c00-b13c-88b2a6891c0a,0,1,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,1.3649151,0.9433333,12579506.0,12845056.0
43,c3dc4e30-762b-4c00-b13c-88b2a6891c0a,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,0,,,,,BERT_small,64,0.0001,0.05,0,test,0.71990085,0.626,265550.0,12845056.0
44,c3dc4e30-762b-4c00-b13c-88b2a6891c0a,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,1,,,,,BERT_small,64,0.0001,0.05,0,test,0.05351725,1.0,265550.0,12845056.0
45,c3dc4e30-762b-4c00-b13c-88b2a6891c0a,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,2,,,,,BERT_small,64,0.0001,0.05,0,test,2.3690057,0.246,265550.0,12845056.0
46,c3dc4e30-762b-4c00-b13c-88b2a6891c0a,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,3,,,,,BERT_small,64,0.0001,0.05,0,test,1.3862793,0.22,265550.0,12845056.0
47,c3dc4e30-762b-4c00-b13c-88b2a6891c0a,0,1,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Singular/BERT_Small_LM/Random_Training/4bb7a145-9597-4a1d-9923-e91f2d44183a_T1,BERT_small,2,SyntaxDataModule,,,4,,,,,BERT_small,64,0.0001,0.05,0,test,0.053519167,1.0,265550.0,12845056.0
