,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,ea3d976f-78ae-4363-b213-41e1713ed40a,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.05,3,validate,0.05364965,1.0,147235.0,3407872.0
13,ea3d976f-78ae-4363-b213-41e1713ed40a,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.05,3,validate,2.303101,0.25,147235.0,3407872.0
14,ea3d976f-78ae-4363-b213-41e1713ed40a,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.05,3,validate,1.3857272,0.9433333,147235.0,3407872.0
15,ea3d976f-78ae-4363-b213-41e1713ed40a,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,3,validate,0.05357648,1.0,147235.0,3407872.0
16,10d14b58-6bd2-461e-8496-2022c0908f61,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,False,-1.0,6,1.0,0.06624826788902283,90.0,True,BERT_small,64,0.0001,0.05,3,,,,,
17,10d14b58-6bd2-461e-8496-2022c0908f61,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,3,validate,0.7885845,1.0,2137843.0,3407872.0
18,10d14b58-6bd2-461e-8496-2022c0908f61,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,3,validate,1.539211,0.272,2137843.0,3407872.0
19,10d14b58-6bd2-461e-8496-2022c0908f61,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,3,validate,1.2836797,0.504,2137843.0,3407872.0
20,10d14b58-6bd2-461e-8496-2022c0908f61,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,3,validate,0.75592923,1.0,2137843.0,3407872.0
21,10d14b58-6bd2-461e-8496-2022c0908f61,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,3,validate,0.8578721,1.0,2137843.0,3407872.0
22,10d14b58-6bd2-461e-8496-2022c0908f61,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,3,validate,0.7952859,1.0,2137843.0,3407872.0
23,10d14b58-6bd2-461e-8496-2022c0908f61,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,3,validate,1.5509229,0.27,2137843.0,3407872.0
24,10d14b58-6bd2-461e-8496-2022c0908f61,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,3,validate,1.2626367,0.518,2137843.0,3407872.0
25,10d14b58-6bd2-461e-8496-2022c0908f61,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,3,validate,0.7532498,1.0,2137843.0,3407872.0
26,10d14b58-6bd2-461e-8496-2022c0908f61,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,3,validate,0.874705,1.0,2137843.0,3407872.0
27,10d14b58-6bd2-461e-8496-2022c0908f61,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,5,,,,,BERT_small,64,0.0001,0.05,3,validate,0.73838085,1.0,1270029.0,3407872.0
28,10d14b58-6bd2-461e-8496-2022c0908f61,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,6,,,,,BERT_small,64,0.0001,0.05,3,validate,0.053547975,1.0,1270029.0,3407872.0
29,10d14b58-6bd2-461e-8496-2022c0908f61,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,7,,,,,BERT_small,64,0.0001,0.05,3,validate,2.3035083,0.258,1270029.0,3407872.0
30,10d14b58-6bd2-461e-8496-2022c0908f61,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,8,,,,,BERT_small,64,0.0001,0.05,3,validate,1.3859353,1.0,1270029.0,3407872.0
31,10d14b58-6bd2-461e-8496-2022c0908f61,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Parameters/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24/6/T6_0.05_3stage,BERT_small,0,SyntaxDataModule,,,9,,,,,BERT_small,64,0.0001,0.05,3,validate,0.053520013,1.0,1270029.0,3407872.0
