,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,c7756bce-3623-4ae3-a6e6-a00c44c52f54,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863723,0.238,3569696.0,19398656.0
11,c7756bce-3623-4ae3-a6e6-a00c44c52f54,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3864267,0.217,3569696.0,19398656.0
12,c7756bce-3623-4ae3-a6e6-a00c44c52f54,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862209,0.268,3569696.0,19398656.0
13,c7756bce-3623-4ae3-a6e6-a00c44c52f54,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.1105825,0.532,15828960.0,19398656.0
14,c7756bce-3623-4ae3-a6e6-a00c44c52f54,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.8480632,0.727,15828960.0,19398656.0
15,c7756bce-3623-4ae3-a6e6-a00c44c52f54,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.4786353,0.391,15828960.0,19398656.0
16,c7756bce-3623-4ae3-a6e6-a00c44c52f54,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.57834864,0.851,15828960.0,19398656.0
17,c7756bce-3623-4ae3-a6e6-a00c44c52f54,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.1339304,0.571,15828960.0,19398656.0
18,c7756bce-3623-4ae3-a6e6-a00c44c52f54,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.5664407,0.223,15828960.0,19398656.0
19,b4b7f7b8-b2cb-4aa5-bde1-dd118065d8e6,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,104,0.75,0.9416576027870178,90.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,b4b7f7b8-b2cb-4aa5-bde1-dd118065d8e6,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863811,0.247,3487118.0,19398656.0
21,b4b7f7b8-b2cb-4aa5-bde1-dd118065d8e6,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862363,0.247,3487118.0,19398656.0
22,b4b7f7b8-b2cb-4aa5-bde1-dd118065d8e6,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3864689,0.226,3487118.0,19398656.0
23,b4b7f7b8-b2cb-4aa5-bde1-dd118065d8e6,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863498,0.253,3487118.0,19398656.0
24,b4b7f7b8-b2cb-4aa5-bde1-dd118065d8e6,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3865571,0.235,3487118.0,19398656.0
25,b4b7f7b8-b2cb-4aa5-bde1-dd118065d8e6,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863635,0.243,3487118.0,19398656.0
26,b4b7f7b8-b2cb-4aa5-bde1-dd118065d8e6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862461,0.25,3487118.0,19398656.0
27,b4b7f7b8-b2cb-4aa5-bde1-dd118065d8e6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862824,0.25,3487118.0,19398656.0
28,b4b7f7b8-b2cb-4aa5-bde1-dd118065d8e6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863091,0.256,3487118.0,19398656.0
29,b4b7f7b8-b2cb-4aa5-bde1-dd118065d8e6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863298,0.242,3487118.0,19398656.0
30,b4b7f7b8-b2cb-4aa5-bde1-dd118065d8e6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386335,0.246,3487118.0,19398656.0
31,b4b7f7b8-b2cb-4aa5-bde1-dd118065d8e6,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863223,0.252,3487118.0,19398656.0
32,b4b7f7b8-b2cb-4aa5-bde1-dd118065d8e6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.1884317,0.5,15911538.0,19398656.0
33,b4b7f7b8-b2cb-4aa5-bde1-dd118065d8e6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.8647603,0.704,15911538.0,19398656.0
34,b4b7f7b8-b2cb-4aa5-bde1-dd118065d8e6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.5974301,0.352,15911538.0,19398656.0
35,b4b7f7b8-b2cb-4aa5-bde1-dd118065d8e6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.6616008,0.796,15911538.0,19398656.0
36,b4b7f7b8-b2cb-4aa5-bde1-dd118065d8e6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.1905931,0.525,15911538.0,19398656.0
37,b4b7f7b8-b2cb-4aa5-bde1-dd118065d8e6,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.6909925,0.19,15911538.0,19398656.0
38,b19d6d4d-42c1-491a-ae77-1eec0f655ff8,1,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,104,0.7599999904632568,0.9175582528114319,90.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
39,b19d6d4d-42c1-491a-ae77-1eec0f655ff8,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3864197,0.251,3743017.0,19398656.0
40,b19d6d4d-42c1-491a-ae77-1eec0f655ff8,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3858167,0.247,3743017.0,19398656.0
41,b19d6d4d-42c1-491a-ae77-1eec0f655ff8,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386299,0.254,3743017.0,19398656.0
42,b19d6d4d-42c1-491a-ae77-1eec0f655ff8,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3854306,0.26,3743017.0,19398656.0
43,b19d6d4d-42c1-491a-ae77-1eec0f655ff8,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3868352,0.237,3743017.0,19398656.0
44,b19d6d4d-42c1-491a-ae77-1eec0f655ff8,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3869126,0.239,3743017.0,19398656.0
45,b19d6d4d-42c1-491a-ae77-1eec0f655ff8,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863578,0.26,3743017.0,19398656.0
46,b19d6d4d-42c1-491a-ae77-1eec0f655ff8,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863008,0.239,3743017.0,19398656.0
47,b19d6d4d-42c1-491a-ae77-1eec0f655ff8,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862706,0.24,3743017.0,19398656.0
48,b19d6d4d-42c1-491a-ae77-1eec0f655ff8,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386335,0.252,3743017.0,19398656.0
49,b19d6d4d-42c1-491a-ae77-1eec0f655ff8,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863785,0.231,3743017.0,19398656.0
50,b19d6d4d-42c1-491a-ae77-1eec0f655ff8,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863133,0.236,3743017.0,19398656.0
51,b19d6d4d-42c1-491a-ae77-1eec0f655ff8,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.1122264,0.532,15655639.0,19398656.0
52,b19d6d4d-42c1-491a-ae77-1eec0f655ff8,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.8014745,0.761,15655639.0,19398656.0
53,b19d6d4d-42c1-491a-ae77-1eec0f655ff8,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.5027984,0.363,15655639.0,19398656.0
54,b19d6d4d-42c1-491a-ae77-1eec0f655ff8,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.57779723,0.836,15655639.0,19398656.0
55,b19d6d4d-42c1-491a-ae77-1eec0f655ff8,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.1663013,0.569,15655639.0,19398656.0
56,b19d6d4d-42c1-491a-ae77-1eec0f655ff8,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/1d366e8a-e3b4-4453-80ed-640f69fdb3af_T104,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.6185107,0.195,15655639.0,19398656.0
