,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
21,816ef6a6-c901-48bd-bb1f-0acc4a19d8fc,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,0,test,1.3862815,0.69,12775308.0,12845056.0
22,816ef6a6-c901-48bd-bb1f-0acc4a19d8fc,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.05,0,test,1.3862647,0.843,12775308.0,12845056.0
23,816ef6a6-c901-48bd-bb1f-0acc4a19d8fc,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.05,0,test,1.3863055,0.205,12775308.0,12845056.0
24,816ef6a6-c901-48bd-bb1f-0acc4a19d8fc,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.05,0,test,1.3862792,0.535,12775308.0,12845056.0
25,816ef6a6-c901-48bd-bb1f-0acc4a19d8fc,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.05,0,test,1.3862498,0.95,12775308.0,12845056.0
26,816ef6a6-c901-48bd-bb1f-0acc4a19d8fc,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,0,test,1.3862793,0.68333334,12775308.0,12845056.0
27,816ef6a6-c901-48bd-bb1f-0acc4a19d8fc,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,1,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.05,0,test,0.71190053,0.749,69748.0,12845056.0
28,816ef6a6-c901-48bd-bb1f-0acc4a19d8fc,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,1,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.05,0,test,0.053516965,1.0,69748.0,12845056.0
29,816ef6a6-c901-48bd-bb1f-0acc4a19d8fc,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,1,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.05,0,test,2.167728,0.218,69748.0,12845056.0
30,816ef6a6-c901-48bd-bb1f-0acc4a19d8fc,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,1,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.05,0,test,1.3862778,0.49666667,69748.0,12845056.0
31,816ef6a6-c901-48bd-bb1f-0acc4a19d8fc,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,1,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,0,test,0.05351572,1.0,69748.0,12845056.0
32,a8dfe2cc-9fb8-493c-afa9-85d6cf278442,1,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,2,SyntaxDataModule,False,-1.0,6,1.0,0.05420593172311783,87.0,True,BERT_small,64,0.01,0.05,0,,,,,
33,a8dfe2cc-9fb8-493c-afa9-85d6cf278442,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.05,0,test,1.386237,0.837,12776415.0,12845056.0
34,a8dfe2cc-9fb8-493c-afa9-85d6cf278442,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.05,0,test,1.3863126,0.205,12776415.0,12845056.0
35,a8dfe2cc-9fb8-493c-afa9-85d6cf278442,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.05,0,test,1.3862804,0.403,12776415.0,12845056.0
36,a8dfe2cc-9fb8-493c-afa9-85d6cf278442,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.05,0,test,1.3862165,0.91,12776415.0,12845056.0
37,a8dfe2cc-9fb8-493c-afa9-85d6cf278442,0,6,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,0,test,1.3862582,0.69666666,12776415.0,12845056.0
38,a8dfe2cc-9fb8-493c-afa9-85d6cf278442,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.05,0,test,1.3862346,0.823,12776415.0,12845056.0
39,a8dfe2cc-9fb8-493c-afa9-85d6cf278442,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.05,0,test,1.3863142,0.208,12776415.0,12845056.0
40,a8dfe2cc-9fb8-493c-afa9-85d6cf278442,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.05,0,test,1.386279,0.41,12776415.0,12845056.0
41,a8dfe2cc-9fb8-493c-afa9-85d6cf278442,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.05,0,test,1.3862121,0.9033333,12776415.0,12845056.0
42,a8dfe2cc-9fb8-493c-afa9-85d6cf278442,0,6,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,0,test,1.3862578,0.6766667,12776415.0,12845056.0
43,a8dfe2cc-9fb8-493c-afa9-85d6cf278442,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,2,SyntaxDataModule,,,5,,,,,BERT_small,64,0.01,0.05,0,test,0.71190083,0.777,68641.0,12845056.0
44,a8dfe2cc-9fb8-493c-afa9-85d6cf278442,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,2,SyntaxDataModule,,,6,,,,,BERT_small,64,0.01,0.05,0,test,0.053519875,1.0,68641.0,12845056.0
45,a8dfe2cc-9fb8-493c-afa9-85d6cf278442,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,2,SyntaxDataModule,,,7,,,,,BERT_small,64,0.01,0.05,0,test,2.1677108,0.222,68641.0,12845056.0
46,a8dfe2cc-9fb8-493c-afa9-85d6cf278442,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,2,SyntaxDataModule,,,8,,,,,BERT_small,64,0.01,0.05,0,test,1.3862766,0.58,68641.0,12845056.0
47,a8dfe2cc-9fb8-493c-afa9-85d6cf278442,0,6,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/SV_Agr_Plural/BERT_Small/Mask_Training/2f6a349f-d1a1-41b7-bcf7-fbaff3eadc24_T6,BERT_small,2,SyntaxDataModule,,,9,,,,,BERT_small,64,0.01,0.05,0,test,0.05351837,1.0,68641.0,12845056.0
