,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,a437a935-ca1c-4b77-b104-a93e03759ccd,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.282,45161310.0,67108864.0
11,a437a935-ca1c-4b77-b104-a93e03759ccd,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.247,45161310.0,67108864.0
12,a437a935-ca1c-4b77-b104-a93e03759ccd,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862944,0.241,45161310.0,67108864.0
13,a437a935-ca1c-4b77-b104-a93e03759ccd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3852868,0.458,21947552.0,67108864.0
14,a437a935-ca1c-4b77-b104-a93e03759ccd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3859187,0.323,21947552.0,67108864.0
15,a437a935-ca1c-4b77-b104-a93e03759ccd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.384511,0.654,21947552.0,67108864.0
16,a437a935-ca1c-4b77-b104-a93e03759ccd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3842069,0.714,21947552.0,67108864.0
17,a437a935-ca1c-4b77-b104-a93e03759ccd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3863986,0.221,21947552.0,67108864.0
18,a437a935-ca1c-4b77-b104-a93e03759ccd,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3854561,0.474,21947552.0,67108864.0
19,3db4b477-b1ea-46d7-ac77-7f7b76030eb7,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,105,0.6060000061988831,1.6028064489364624,1.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,3db4b477-b1ea-46d7-ac77-7f7b76030eb7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.258,45338876.0,67108864.0
21,3db4b477-b1ea-46d7-ac77-7f7b76030eb7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.261,45338876.0,67108864.0
22,3db4b477-b1ea-46d7-ac77-7f7b76030eb7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.262,45338876.0,67108864.0
23,3db4b477-b1ea-46d7-ac77-7f7b76030eb7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.257,45338876.0,67108864.0
24,3db4b477-b1ea-46d7-ac77-7f7b76030eb7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.268,45338876.0,67108864.0
25,3db4b477-b1ea-46d7-ac77-7f7b76030eb7,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.255,45338876.0,67108864.0
26,3db4b477-b1ea-46d7-ac77-7f7b76030eb7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.255,45338876.0,67108864.0
27,3db4b477-b1ea-46d7-ac77-7f7b76030eb7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862944,0.276,45338876.0,67108864.0
28,3db4b477-b1ea-46d7-ac77-7f7b76030eb7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.259,45338876.0,67108864.0
29,3db4b477-b1ea-46d7-ac77-7f7b76030eb7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862944,0.292,45338876.0,67108864.0
30,3db4b477-b1ea-46d7-ac77-7f7b76030eb7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.267,45338876.0,67108864.0
31,3db4b477-b1ea-46d7-ac77-7f7b76030eb7,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.244,45338876.0,67108864.0
32,3db4b477-b1ea-46d7-ac77-7f7b76030eb7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3854985,0.498,21769992.0,67108864.0
33,3db4b477-b1ea-46d7-ac77-7f7b76030eb7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3860991,0.303,21769992.0,67108864.0
34,3db4b477-b1ea-46d7-ac77-7f7b76030eb7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3850486,0.63,21769992.0,67108864.0
35,3db4b477-b1ea-46d7-ac77-7f7b76030eb7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3847088,0.715,21769992.0,67108864.0
36,3db4b477-b1ea-46d7-ac77-7f7b76030eb7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3863015,0.259,21769992.0,67108864.0
37,3db4b477-b1ea-46d7-ac77-7f7b76030eb7,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,1,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3855914,0.485,21769992.0,67108864.0
38,28c2ae57-6924-43d4-ab12-9ec2a81f8160,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,105,0.6420000195503235,1.6021808385849,1.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
39,28c2ae57-6924-43d4-ab12-9ec2a81f8160,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.236,45397720.0,67108864.0
40,28c2ae57-6924-43d4-ab12-9ec2a81f8160,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.257,45397720.0,67108864.0
41,28c2ae57-6924-43d4-ab12-9ec2a81f8160,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.237,45397720.0,67108864.0
42,28c2ae57-6924-43d4-ab12-9ec2a81f8160,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.239,45397720.0,67108864.0
43,28c2ae57-6924-43d4-ab12-9ec2a81f8160,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.264,45397720.0,67108864.0
44,28c2ae57-6924-43d4-ab12-9ec2a81f8160,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.251,45397720.0,67108864.0
45,28c2ae57-6924-43d4-ab12-9ec2a81f8160,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862944,0.239,45397720.0,67108864.0
46,28c2ae57-6924-43d4-ab12-9ec2a81f8160,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.261,45397720.0,67108864.0
47,28c2ae57-6924-43d4-ab12-9ec2a81f8160,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.271,45397720.0,67108864.0
48,28c2ae57-6924-43d4-ab12-9ec2a81f8160,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.261,45397720.0,67108864.0
49,28c2ae57-6924-43d4-ab12-9ec2a81f8160,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.255,45397720.0,67108864.0
50,28c2ae57-6924-43d4-ab12-9ec2a81f8160,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3862945,0.271,45397720.0,67108864.0
51,28c2ae57-6924-43d4-ab12-9ec2a81f8160,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.385598,0.478,21711150.0,67108864.0
52,28c2ae57-6924-43d4-ab12-9ec2a81f8160,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3859878,0.345,21711150.0,67108864.0
53,28c2ae57-6924-43d4-ab12-9ec2a81f8160,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3851053,0.619,21711150.0,67108864.0
54,28c2ae57-6924-43d4-ab12-9ec2a81f8160,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3848286,0.698,21711150.0,67108864.0
55,28c2ae57-6924-43d4-ab12-9ec2a81f8160,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3863325,0.223,21711150.0,67108864.0
56,28c2ae57-6924-43d4-ab12-9ec2a81f8160,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Random_Training/2a63c4d0-5008-45dc-a87c-4409561b6420_T105,2,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",test,1.3856839,0.464,21711150.0,67108864.0
