,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,1_task,2_val_acc,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,2_test_L0,2_test_acc,2_test_loss
81,6.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_3stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25927092.0,0.24355468153953552,
82,6.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_3stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25927092.0,0.2562499940395355,
83,6.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_3stage,CNN,3.0,CVRTDataModule,103,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",1761870.0,0.695117175579071,0.6824783086776733
84,6.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_3stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25927092.0,0.24355468153953552,
85,6.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_3stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25927092.0,0.2562499940395355,
86,6.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_3stage,CNN,3.0,CVRTDataModule,104,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",1761870.0,0.998046875,0.3174099922180176
87,6.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_3stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25927092.0,0.24355468153953552,
88,6.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_3stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25927092.0,0.2562499940395355,
89,6.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_3stage,CNN,3.0,CVRTDataModule,105,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",1761870.0,0.29472655057907104,1.5607852935791016
90,6.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_3stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25927092.0,0.24355468153953552,
91,6.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_3stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25927092.0,0.2562499940395355,
92,6.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_3stage,CNN,3.0,CVRTDataModule,108,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",1761870.0,0.9912109375,0.3679560422897339
93,6.0,0.0,104,zero,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_3stage,CNN,3.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25927092.0,0.24355468153953552,
94,6.0,0.0,104,random,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_3stage,CNN,3.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",25927092.0,0.2562499940395355,
95,6.0,0.0,104,,/gpfs/data/epavlick/mlepori/projects/Compositional_Subnetworks/Models/resnet50/Contact_Inside_Experiments/RN50_model2_T104_-0.03_3stage,CNN,3.0,CVRTDataModule,109,,,,L0resnet50,64.0,0.0001,-0.03,"['stage_2', 'stage_3', 'stage_4']",1761870.0,0.07597656548023224,1.4149270057678223
