,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
20,223e19a9-1334-4eb0-85ed-4fe3030609a1,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3858572,0.492,58642468.0,67108864.0
21,223e19a9-1334-4eb0-85ed-4fe3030609a1,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3855493,0.688,58642468.0,67108864.0
22,223e19a9-1334-4eb0-85ed-4fe3030609a1,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3861876,0.292,58642468.0,67108864.0
23,223e19a9-1334-4eb0-85ed-4fe3030609a1,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3855281,0.674,58642468.0,67108864.0
24,223e19a9-1334-4eb0-85ed-4fe3030609a1,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3857871,0.572,58642468.0,67108864.0
25,223e19a9-1334-4eb0-85ed-4fe3030609a1,0,104,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3863059,0.242,58642468.0,67108864.0
26,223e19a9-1334-4eb0-85ed-4fe3030609a1,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3860942,0.416,58642468.0,67108864.0
27,223e19a9-1334-4eb0-85ed-4fe3030609a1,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3859076,0.558,58642468.0,67108864.0
28,223e19a9-1334-4eb0-85ed-4fe3030609a1,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862449,0.29,58642468.0,67108864.0
29,223e19a9-1334-4eb0-85ed-4fe3030609a1,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3858207,0.618,58642468.0,67108864.0
30,223e19a9-1334-4eb0-85ed-4fe3030609a1,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3861481,0.39,58642468.0,67108864.0
31,223e19a9-1334-4eb0-85ed-4fe3030609a1,0,104,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3863481,0.212,58642468.0,67108864.0
32,223e19a9-1334-4eb0-85ed-4fe3030609a1,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_2stage,0,CVRTDataModule,103,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3856503,0.752,8466398.0,67108864.0
33,223e19a9-1334-4eb0-85ed-4fe3030609a1,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_2stage,0,CVRTDataModule,104,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3852907,1.0,8466398.0,67108864.0
34,223e19a9-1334-4eb0-85ed-4fe3030609a1,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_2stage,0,CVRTDataModule,105,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862756,0.282,8466398.0,67108864.0
35,223e19a9-1334-4eb0-85ed-4fe3030609a1,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_2stage,0,CVRTDataModule,106,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3853184,1.0,8466398.0,67108864.0
36,223e19a9-1334-4eb0-85ed-4fe3030609a1,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_2stage,0,CVRTDataModule,107,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3853328,0.998,8466398.0,67108864.0
37,223e19a9-1334-4eb0-85ed-4fe3030609a1,0,104,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/WideResnet50/Mask_Parameters/0a90e36a-ee15-4143-8dd1-e3039d75dbd0/104/T104_0.1_2stage,0,CVRTDataModule,108,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862938,0.258,8466398.0,67108864.0
