,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
13,be1ef5c0-c92a-468f-b105-47d91fec660c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3818209,0.808,1040745.0,71222460.0
14,be1ef5c0-c92a-468f-b105-47d91fec660c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3802912,1.0,1040745.0,71222460.0
15,be1ef5c0-c92a-468f-b105-47d91fec660c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3865659,0.216,1040745.0,71222460.0
16,be1ef5c0-c92a-468f-b105-47d91fec660c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3806133,0.996,1040745.0,71222460.0
17,be1ef5c0-c92a-468f-b105-47d91fec660c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862915,0.28,1040745.0,71222460.0
18,be1ef5c0-c92a-468f-b105-47d91fec660c,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3797493,0.998,1040745.0,71222460.0
19,912413fe-50d8-4f3e-967b-b2c8b9f5b8ae,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,116,0.7979999780654907,1.3962758779525757,1.0,True,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
20,912413fe-50d8-4f3e-967b-b2c8b9f5b8ae,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2669725,0.484,70059144.0,71222460.0
21,912413fe-50d8-4f3e-967b-b2c8b9f5b8ae,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4151121,0.242,70059144.0,71222460.0
22,912413fe-50d8-4f3e-967b-b2c8b9f5b8ae,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2390662,0.522,70059144.0,71222460.0
23,912413fe-50d8-4f3e-967b-b2c8b9f5b8ae,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.1970891,0.576,70059144.0,71222460.0
24,912413fe-50d8-4f3e-967b-b2c8b9f5b8ae,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.228785,0.544,70059144.0,71222460.0
25,912413fe-50d8-4f3e-967b-b2c8b9f5b8ae,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3549187,0.332,70059144.0,71222460.0
26,912413fe-50d8-4f3e-967b-b2c8b9f5b8ae,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2610469,0.492,70059144.0,71222460.0
27,912413fe-50d8-4f3e-967b-b2c8b9f5b8ae,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4143227,0.238,70059144.0,71222460.0
28,912413fe-50d8-4f3e-967b-b2c8b9f5b8ae,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2342641,0.528,70059144.0,71222460.0
29,912413fe-50d8-4f3e-967b-b2c8b9f5b8ae,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.1879561,0.58,70059144.0,71222460.0
30,912413fe-50d8-4f3e-967b-b2c8b9f5b8ae,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.2220159,0.562,70059144.0,71222460.0
31,912413fe-50d8-4f3e-967b-b2c8b9f5b8ae,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3509889,0.366,70059144.0,71222460.0
32,912413fe-50d8-4f3e-967b-b2c8b9f5b8ae,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3851165,0.684,1163316.0,71222460.0
33,912413fe-50d8-4f3e-967b-b2c8b9f5b8ae,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3846428,0.798,1163316.0,71222460.0
34,912413fe-50d8-4f3e-967b-b2c8b9f5b8ae,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3863134,0.25,1163316.0,71222460.0
35,912413fe-50d8-4f3e-967b-b2c8b9f5b8ae,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3846755,0.836,1163316.0,71222460.0
36,912413fe-50d8-4f3e-967b-b2c8b9f5b8ae,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3862389,0.294,1163316.0,71222460.0
37,912413fe-50d8-4f3e-967b-b2c8b9f5b8ae,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/40892c97-5848-46cc-9cca-878a47792f3a/116/T116_-0.05_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,-0.05,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.3845454,0.846,1163316.0,71222460.0
