,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,18588665-0a21-4e3c-8bec-ab13854737fd,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,0.95765567,0.67,66410070.0,67108864.0
13,18588665-0a21-4e3c-8bec-ab13854737fd,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2868717,0.798,698801.0,67108864.0
14,18588665-0a21-4e3c-8bec-ab13854737fd,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2518293,0.998,698801.0,67108864.0
15,18588665-0a21-4e3c-8bec-ab13854737fd,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3934255,0.236,698801.0,67108864.0
16,18588665-0a21-4e3c-8bec-ab13854737fd,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2645398,0.996,698801.0,67108864.0
17,18588665-0a21-4e3c-8bec-ab13854737fd,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.3862703,0.276,698801.0,67108864.0
18,18588665-0a21-4e3c-8bec-ab13854737fd,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.0,"['stage_3', 'stage_4']",validate,1.2405363,0.998,698801.0,67108864.0
19,6673ca44-9005-4693-88f9-6386a5a48383,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,116,0.9959999918937683,1.4202274084091187,90.0,True,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",,,,,
20,6673ca44-9005-4693-88f9-6386a5a48383,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3859245,0.33,63112030.0,67108864.0
21,6673ca44-9005-4693-88f9-6386a5a48383,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862213,0.26,63112030.0,67108864.0
22,6673ca44-9005-4693-88f9-6386a5a48383,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3856378,0.404,63112030.0,67108864.0
23,6673ca44-9005-4693-88f9-6386a5a48383,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.385773,0.406,63112030.0,67108864.0
24,6673ca44-9005-4693-88f9-6386a5a48383,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3856981,0.412,63112030.0,67108864.0
25,6673ca44-9005-4693-88f9-6386a5a48383,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862582,0.252,63112030.0,67108864.0
26,6673ca44-9005-4693-88f9-6386a5a48383,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3859143,0.334,63112030.0,67108864.0
27,6673ca44-9005-4693-88f9-6386a5a48383,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862214,0.258,63112030.0,67108864.0
28,6673ca44-9005-4693-88f9-6386a5a48383,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3856064,0.408,63112030.0,67108864.0
29,6673ca44-9005-4693-88f9-6386a5a48383,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3857504,0.402,63112030.0,67108864.0
30,6673ca44-9005-4693-88f9-6386a5a48383,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3856753,0.414,63112030.0,67108864.0
31,6673ca44-9005-4693-88f9-6386a5a48383,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3862563,0.258,63112030.0,67108864.0
32,6673ca44-9005-4693-88f9-6386a5a48383,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3818781,0.82,3996830.0,67108864.0
33,6673ca44-9005-4693-88f9-6386a5a48383,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3802589,0.996,3996830.0,67108864.0
34,6673ca44-9005-4693-88f9-6386a5a48383,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386427,0.226,3996830.0,67108864.0
35,6673ca44-9005-4693-88f9-6386a5a48383,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3806868,0.998,3996830.0,67108864.0
36,6673ca44-9005-4693-88f9-6386a5a48383,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.386282,0.33,3996830.0,67108864.0
37,6673ca44-9005-4693-88f9-6386a5a48383,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/389a5942-bab7-489e-b126-7d591795239f/116/T116_0.0_2stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.0,"['stage_3', 'stage_4']",validate,1.3800774,0.996,3996830.0,67108864.0
