,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,c4ca79ab-7a47-4dd9-b300-c95d0c3bac8c,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,0,CVRTDataModule,106,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.9833379,1.0,19370073.0,19398656.0
11,c4ca79ab-7a47-4dd9-b300-c95d0c3bac8c,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,0,CVRTDataModule,107,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.9825264,0.999,19370073.0,19398656.0
12,c4ca79ab-7a47-4dd9-b300-c95d0c3bac8c,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,0,CVRTDataModule,108,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.3858557,0.352,19370073.0,19398656.0
13,c4ca79ab-7a47-4dd9-b300-c95d0c3bac8c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,0,CVRTDataModule,103,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.63500285,0.793,28583.0,19398656.0
14,c4ca79ab-7a47-4dd9-b300-c95d0c3bac8c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,0,CVRTDataModule,104,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.9492276,0.283,28583.0,19398656.0
15,c4ca79ab-7a47-4dd9-b300-c95d0c3bac8c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,0,CVRTDataModule,105,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.21528965,0.983,28583.0,19398656.0
16,c4ca79ab-7a47-4dd9-b300-c95d0c3bac8c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,0,CVRTDataModule,106,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.30668747,0.963,28583.0,19398656.0
17,c4ca79ab-7a47-4dd9-b300-c95d0c3bac8c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,0,CVRTDataModule,107,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.4507236,0.463,28583.0,19398656.0
18,c4ca79ab-7a47-4dd9-b300-c95d0c3bac8c,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,0,CVRTDataModule,108,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.17796427,0.984,28583.0,19398656.0
19,406fe51b-fe7e-43ee-8297-ed6a8ac5cb3a,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,1,CVRTDataModule,105,0.9679999947547913,0.24764110147953033,83.0,True,resnet50,64,0.01,-0.05,['stage_4'],,,,,
20,406fe51b-fe7e-43ee-8297-ed6a8ac5cb3a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.9381277,0.75,19369213.0,19398656.0
21,406fe51b-fe7e-43ee-8297-ed6a8ac5cb3a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.7180842,0.999,19369213.0,19398656.0
22,406fe51b-fe7e-43ee-8297-ed6a8ac5cb3a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.4317198,0.271,19369213.0,19398656.0
23,406fe51b-fe7e-43ee-8297-ed6a8ac5cb3a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.7189346,1.0,19369213.0,19398656.0
24,406fe51b-fe7e-43ee-8297-ed6a8ac5cb3a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.72309077,0.999,19369213.0,19398656.0
25,406fe51b-fe7e-43ee-8297-ed6a8ac5cb3a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.3863337,0.253,19369213.0,19398656.0
26,406fe51b-fe7e-43ee-8297-ed6a8ac5cb3a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.0886246,0.877,19369213.0,19398656.0
27,406fe51b-fe7e-43ee-8297-ed6a8ac5cb3a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.88724923,1.0,19369213.0,19398656.0
28,406fe51b-fe7e-43ee-8297-ed6a8ac5cb3a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.3586878,0.41,19369213.0,19398656.0
29,406fe51b-fe7e-43ee-8297-ed6a8ac5cb3a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.9515242,0.999,19369213.0,19398656.0
30,406fe51b-fe7e-43ee-8297-ed6a8ac5cb3a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.9517383,0.999,19369213.0,19398656.0
31,406fe51b-fe7e-43ee-8297-ed6a8ac5cb3a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.3733684,0.66,19369213.0,19398656.0
32,406fe51b-fe7e-43ee-8297-ed6a8ac5cb3a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.68237036,0.765,29443.0,19398656.0
33,406fe51b-fe7e-43ee-8297-ed6a8ac5cb3a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.9166541,0.291,29443.0,19398656.0
34,406fe51b-fe7e-43ee-8297-ed6a8ac5cb3a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.2572285,0.972,29443.0,19398656.0
35,406fe51b-fe7e-43ee-8297-ed6a8ac5cb3a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.37122875,0.938,29443.0,19398656.0
36,406fe51b-fe7e-43ee-8297-ed6a8ac5cb3a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.4747101,0.398,29443.0,19398656.0
37,406fe51b-fe7e-43ee-8297-ed6a8ac5cb3a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.24335107,0.967,29443.0,19398656.0
38,d67aeb3c-0695-4cc3-9869-e3e9987b9b6a,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,2,CVRTDataModule,105,0.9819999933242798,0.1865985095500946,89.0,True,resnet50,64,0.01,-0.05,['stage_4'],,,,,
39,d67aeb3c-0695-4cc3-9869-e3e9987b9b6a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.2601753,0.735,19369348.0,19398656.0
40,d67aeb3c-0695-4cc3-9869-e3e9987b9b6a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.1894361,1.0,19369348.0,19398656.0
41,d67aeb3c-0695-4cc3-9869-e3e9987b9b6a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.3822093,0.308,19369348.0,19398656.0
42,d67aeb3c-0695-4cc3-9869-e3e9987b9b6a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.19823,1.0,19369348.0,19398656.0
43,d67aeb3c-0695-4cc3-9869-e3e9987b9b6a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.1992903,0.999,19369348.0,19398656.0
44,d67aeb3c-0695-4cc3-9869-e3e9987b9b6a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.3863072,0.2,19369348.0,19398656.0
45,d67aeb3c-0695-4cc3-9869-e3e9987b9b6a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.3331388,0.8,19369348.0,19398656.0
46,d67aeb3c-0695-4cc3-9869-e3e9987b9b6a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.3008286,1.0,19369348.0,19398656.0
47,d67aeb3c-0695-4cc3-9869-e3e9987b9b6a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.3813097,0.345,19369348.0,19398656.0
48,d67aeb3c-0695-4cc3-9869-e3e9987b9b6a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.3072155,1.0,19369348.0,19398656.0
49,d67aeb3c-0695-4cc3-9869-e3e9987b9b6a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.3087903,1.0,19369348.0,19398656.0
50,d67aeb3c-0695-4cc3-9869-e3e9987b9b6a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.3855869,0.42,19369348.0,19398656.0
51,d67aeb3c-0695-4cc3-9869-e3e9987b9b6a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.61359274,0.788,29308.0,19398656.0
52,d67aeb3c-0695-4cc3-9869-e3e9987b9b6a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,2.0008361,0.288,29308.0,19398656.0
53,d67aeb3c-0695-4cc3-9869-e3e9987b9b6a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.19657423,0.98,29308.0,19398656.0
54,d67aeb3c-0695-4cc3-9869-e3e9987b9b6a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.26201144,0.966,29308.0,19398656.0
55,d67aeb3c-0695-4cc3-9869-e3e9987b9b6a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,1.4521846,0.429,29308.0,19398656.0
56,d67aeb3c-0695-4cc3-9869-e3e9987b9b6a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/48addbb7-af74-4b08-b75d-9b0c593df9fe_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.01,-0.05,['stage_4'],test,0.17308743,0.985,29308.0,19398656.0
