,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,1910f35d-d967-4ea1-bb39-e1329109cadd,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863239,0.25,3640667.0,19398656.0
13,1910f35d-d967-4ea1-bb39-e1329109cadd,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,0,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.91770697,0.668,15757989.0,19398656.0
14,1910f35d-d967-4ea1-bb39-e1329109cadd,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,0,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.76061034,0.79,15757989.0,19398656.0
15,1910f35d-d967-4ea1-bb39-e1329109cadd,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,0,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.9412014,0.261,15757989.0,19398656.0
16,1910f35d-d967-4ea1-bb39-e1329109cadd,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,0,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.76357925,0.81,15757989.0,19398656.0
17,1910f35d-d967-4ea1-bb39-e1329109cadd,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,0,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3488518,0.38,15757989.0,19398656.0
18,1910f35d-d967-4ea1-bb39-e1329109cadd,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,0,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.72265863,0.803,15757989.0,19398656.0
19,51073a50-89f8-46da-a152-024c7d4ee106,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,1,CVRTDataModule,116,0.7319999933242798,0.9757435321807861,90.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,51073a50-89f8-46da-a152-024c7d4ee106,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861127,0.294,3702705.0,19398656.0
21,51073a50-89f8-46da-a152-024c7d4ee106,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3859072,0.279,3702705.0,19398656.0
22,51073a50-89f8-46da-a152-024c7d4ee106,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863758,0.255,3702705.0,19398656.0
23,51073a50-89f8-46da-a152-024c7d4ee106,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.385955,0.277,3702705.0,19398656.0
24,51073a50-89f8-46da-a152-024c7d4ee106,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861582,0.25,3702705.0,19398656.0
25,51073a50-89f8-46da-a152-024c7d4ee106,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3859346,0.299,3702705.0,19398656.0
26,51073a50-89f8-46da-a152-024c7d4ee106,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386348,0.221,3702705.0,19398656.0
27,51073a50-89f8-46da-a152-024c7d4ee106,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862929,0.26,3702705.0,19398656.0
28,51073a50-89f8-46da-a152-024c7d4ee106,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863171,0.231,3702705.0,19398656.0
29,51073a50-89f8-46da-a152-024c7d4ee106,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863227,0.23,3702705.0,19398656.0
30,51073a50-89f8-46da-a152-024c7d4ee106,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863094,0.245,3702705.0,19398656.0
31,51073a50-89f8-46da-a152-024c7d4ee106,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862958,0.251,3702705.0,19398656.0
32,51073a50-89f8-46da-a152-024c7d4ee106,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,1,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.9301666,0.639,15695951.0,19398656.0
33,51073a50-89f8-46da-a152-024c7d4ee106,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,1,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.7614026,0.742,15695951.0,19398656.0
34,51073a50-89f8-46da-a152-024c7d4ee106,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,1,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.9570199,0.257,15695951.0,19398656.0
35,51073a50-89f8-46da-a152-024c7d4ee106,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,1,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.6899116,0.803,15695951.0,19398656.0
36,51073a50-89f8-46da-a152-024c7d4ee106,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,1,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3512697,0.371,15695951.0,19398656.0
37,51073a50-89f8-46da-a152-024c7d4ee106,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,1,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.6517223,0.826,15695951.0,19398656.0
38,dbc15015-fa89-4c6b-9703-b68027896c81,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,116,0.7459999918937683,0.9798849821090698,90.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
39,dbc15015-fa89-4c6b-9703-b68027896c81,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862005,0.262,3758708.0,19398656.0
40,dbc15015-fa89-4c6b-9703-b68027896c81,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.384823,0.272,3758708.0,19398656.0
41,dbc15015-fa89-4c6b-9703-b68027896c81,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3860635,0.248,3758708.0,19398656.0
42,dbc15015-fa89-4c6b-9703-b68027896c81,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3856269,0.269,3758708.0,19398656.0
43,dbc15015-fa89-4c6b-9703-b68027896c81,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3867143,0.238,3758708.0,19398656.0
44,dbc15015-fa89-4c6b-9703-b68027896c81,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3849252,0.288,3758708.0,19398656.0
45,dbc15015-fa89-4c6b-9703-b68027896c81,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863318,0.234,3758708.0,19398656.0
46,dbc15015-fa89-4c6b-9703-b68027896c81,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862584,0.274,3758708.0,19398656.0
47,dbc15015-fa89-4c6b-9703-b68027896c81,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386349,0.223,3758708.0,19398656.0
48,dbc15015-fa89-4c6b-9703-b68027896c81,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862764,0.256,3758708.0,19398656.0
49,dbc15015-fa89-4c6b-9703-b68027896c81,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386322,0.241,3758708.0,19398656.0
50,dbc15015-fa89-4c6b-9703-b68027896c81,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862563,0.259,3758708.0,19398656.0
51,dbc15015-fa89-4c6b-9703-b68027896c81,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,115,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.98148143,0.641,15639948.0,19398656.0
52,dbc15015-fa89-4c6b-9703-b68027896c81,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,116,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.82337576,0.751,15639948.0,19398656.0
53,dbc15015-fa89-4c6b-9703-b68027896c81,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,117,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.8639536,0.254,15639948.0,19398656.0
54,dbc15015-fa89-4c6b-9703-b68027896c81,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,118,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.7700176,0.8,15639948.0,19398656.0
55,dbc15015-fa89-4c6b-9703-b68027896c81,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,119,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.353116,0.353,15639948.0,19398656.0
56,dbc15015-fa89-4c6b-9703-b68027896c81,0,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/Resnet50/Random_Training/ae475d3e-3c13-40dd-8026-eec90d480feb_T116,2,CVRTDataModule,120,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,0.7499369,0.79,15639948.0,19398656.0
