,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,21cfd6ac-be10-47ce-8ae5-5adf9b6fd1a4,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863719,0.19,26210638.0,26476544.0
11,21cfd6ac-be10-47ce-8ae5-5adf9b6fd1a4,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863273,0.23,26210638.0,26476544.0
12,21cfd6ac-be10-47ce-8ae5-5adf9b6fd1a4,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862873,0.258,26210638.0,26476544.0
13,21cfd6ac-be10-47ce-8ae5-5adf9b6fd1a4,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862934,0.261,265907.0,26476544.0
14,21cfd6ac-be10-47ce-8ae5-5adf9b6fd1a4,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862934,0.266,265907.0,26476544.0
15,21cfd6ac-be10-47ce-8ae5-5adf9b6fd1a4,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862936,0.253,265907.0,26476544.0
16,21cfd6ac-be10-47ce-8ae5-5adf9b6fd1a4,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862935,0.253,265907.0,26476544.0
17,21cfd6ac-be10-47ce-8ae5-5adf9b6fd1a4,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862932,0.267,265907.0,26476544.0
18,21cfd6ac-be10-47ce-8ae5-5adf9b6fd1a4,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862939,0.258,265907.0,26476544.0
19,ff3de505-a892-4281-9a07-c54af16acd4a,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,105,0.23600000143051147,1.388900876045227,1.0,True,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
20,ff3de505-a892-4281-9a07-c54af16acd4a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863258,0.225,26215908.0,26476544.0
21,ff3de505-a892-4281-9a07-c54af16acd4a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863288,0.22,26215908.0,26476544.0
22,ff3de505-a892-4281-9a07-c54af16acd4a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863055,0.217,26215908.0,26476544.0
23,ff3de505-a892-4281-9a07-c54af16acd4a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863527,0.208,26215908.0,26476544.0
24,ff3de505-a892-4281-9a07-c54af16acd4a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863244,0.209,26215908.0,26476544.0
25,ff3de505-a892-4281-9a07-c54af16acd4a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862829,0.257,26215908.0,26476544.0
26,ff3de505-a892-4281-9a07-c54af16acd4a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863269,0.224,26215908.0,26476544.0
27,ff3de505-a892-4281-9a07-c54af16acd4a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863418,0.206,26215908.0,26476544.0
28,ff3de505-a892-4281-9a07-c54af16acd4a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863032,0.227,26215908.0,26476544.0
29,ff3de505-a892-4281-9a07-c54af16acd4a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863474,0.214,26215908.0,26476544.0
30,ff3de505-a892-4281-9a07-c54af16acd4a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863338,0.217,26215908.0,26476544.0
31,ff3de505-a892-4281-9a07-c54af16acd4a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862847,0.248,26215908.0,26476544.0
32,ff3de505-a892-4281-9a07-c54af16acd4a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862938,0.26,260635.0,26476544.0
33,ff3de505-a892-4281-9a07-c54af16acd4a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862934,0.257,260635.0,26476544.0
34,ff3de505-a892-4281-9a07-c54af16acd4a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862947,0.245,260635.0,26476544.0
35,ff3de505-a892-4281-9a07-c54af16acd4a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862919,0.28,260635.0,26476544.0
36,ff3de505-a892-4281-9a07-c54af16acd4a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862922,0.268,260635.0,26476544.0
37,ff3de505-a892-4281-9a07-c54af16acd4a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862942,0.241,260635.0,26476544.0
38,8c5ebcd4-9ec5-4f9c-8cb1-ba5cd392887a,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,105,0.27000001072883606,1.3889492750167847,1.0,True,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",,,,,
39,8c5ebcd4-9ec5-4f9c-8cb1-ba5cd392887a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.386319,0.208,26210736.0,26476544.0
40,8c5ebcd4-9ec5-4f9c-8cb1-ba5cd392887a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863138,0.227,26210736.0,26476544.0
41,8c5ebcd4-9ec5-4f9c-8cb1-ba5cd392887a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863033,0.255,26210736.0,26476544.0
42,8c5ebcd4-9ec5-4f9c-8cb1-ba5cd392887a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.386326,0.218,26210736.0,26476544.0
43,8c5ebcd4-9ec5-4f9c-8cb1-ba5cd392887a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863192,0.227,26210736.0,26476544.0
44,8c5ebcd4-9ec5-4f9c-8cb1-ba5cd392887a,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862972,0.249,26210736.0,26476544.0
45,8c5ebcd4-9ec5-4f9c-8cb1-ba5cd392887a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863164,0.227,26210736.0,26476544.0
46,8c5ebcd4-9ec5-4f9c-8cb1-ba5cd392887a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.386315,0.211,26210736.0,26476544.0
47,8c5ebcd4-9ec5-4f9c-8cb1-ba5cd392887a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863002,0.249,26210736.0,26476544.0
48,8c5ebcd4-9ec5-4f9c-8cb1-ba5cd392887a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863353,0.198,26210736.0,26476544.0
49,8c5ebcd4-9ec5-4f9c-8cb1-ba5cd392887a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3863162,0.219,26210736.0,26476544.0
50,8c5ebcd4-9ec5-4f9c-8cb1-ba5cd392887a,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862994,0.256,26210736.0,26476544.0
51,8c5ebcd4-9ec5-4f9c-8cb1-ba5cd392887a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862964,0.249,265810.0,26476544.0
52,8c5ebcd4-9ec5-4f9c-8cb1-ba5cd392887a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862988,0.224,265810.0,26476544.0
53,8c5ebcd4-9ec5-4f9c-8cb1-ba5cd392887a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862965,0.274,265810.0,26476544.0
54,8c5ebcd4-9ec5-4f9c-8cb1-ba5cd392887a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862964,0.268,265810.0,26476544.0
55,8c5ebcd4-9ec5-4f9c-8cb1-ba5cd392887a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862867,0.256,265810.0,26476544.0
56,8c5ebcd4-9ec5-4f9c-8cb1-ba5cd392887a,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Random_Training/b80c24dc-266d-4c4d-9967-ee59215ca185_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,"['stage_3', 'stage_4']",test,1.3862896,0.277,265810.0,26476544.0
