,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,bf91c176-37e9-410e-bbde-8a955b3f2c19,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862882,0.223,2852668.0,19398656.0
11,bf91c176-37e9-410e-bbde-8a955b3f2c19,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3860769,0.318,2852668.0,19398656.0
12,bf91c176-37e9-410e-bbde-8a955b3f2c19,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863698,0.22,2852668.0,19398656.0
13,bf91c176-37e9-410e-bbde-8a955b3f2c19,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,0,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3774278,0.356,16545988.0,19398656.0
14,bf91c176-37e9-410e-bbde-8a955b3f2c19,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,0,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3887385,0.227,16545988.0,19398656.0
15,bf91c176-37e9-410e-bbde-8a955b3f2c19,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,0,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3744067,0.364,16545988.0,19398656.0
16,bf91c176-37e9-410e-bbde-8a955b3f2c19,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,0,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3832942,0.288,16545988.0,19398656.0
17,bf91c176-37e9-410e-bbde-8a955b3f2c19,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,0,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3702143,0.446,16545988.0,19398656.0
18,bf91c176-37e9-410e-bbde-8a955b3f2c19,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,0,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3827906,0.278,16545988.0,19398656.0
19,e567fd9d-1954-429a-8225-89f58c58a4e7,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,110,0.24799999594688416,1.5551472902297974,83.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
20,e567fd9d-1954-429a-8225-89f58c58a4e7,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862872,0.257,2894652.0,19398656.0
21,e567fd9d-1954-429a-8225-89f58c58a4e7,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863064,0.233,2894652.0,19398656.0
22,e567fd9d-1954-429a-8225-89f58c58a4e7,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862895,0.261,2894652.0,19398656.0
23,e567fd9d-1954-429a-8225-89f58c58a4e7,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863006,0.247,2894652.0,19398656.0
24,e567fd9d-1954-429a-8225-89f58c58a4e7,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386283,0.277,2894652.0,19398656.0
25,e567fd9d-1954-429a-8225-89f58c58a4e7,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862934,0.25,2894652.0,19398656.0
26,e567fd9d-1954-429a-8225-89f58c58a4e7,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386288,0.246,2894652.0,19398656.0
27,e567fd9d-1954-429a-8225-89f58c58a4e7,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863204,0.262,2894652.0,19398656.0
28,e567fd9d-1954-429a-8225-89f58c58a4e7,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861792,0.284,2894652.0,19398656.0
29,e567fd9d-1954-429a-8225-89f58c58a4e7,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863306,0.25,2894652.0,19398656.0
30,e567fd9d-1954-429a-8225-89f58c58a4e7,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3861958,0.294,2894652.0,19398656.0
31,e567fd9d-1954-429a-8225-89f58c58a4e7,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863511,0.238,2894652.0,19398656.0
32,e567fd9d-1954-429a-8225-89f58c58a4e7,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.376552,0.356,16504004.0,19398656.0
33,e567fd9d-1954-429a-8225-89f58c58a4e7,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3891745,0.238,16504004.0,19398656.0
34,e567fd9d-1954-429a-8225-89f58c58a4e7,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.37713,0.331,16504004.0,19398656.0
35,e567fd9d-1954-429a-8225-89f58c58a4e7,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3836845,0.294,16504004.0,19398656.0
36,e567fd9d-1954-429a-8225-89f58c58a4e7,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3706084,0.416,16504004.0,19398656.0
37,e567fd9d-1954-429a-8225-89f58c58a4e7,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,1,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3827066,0.3,16504004.0,19398656.0
38,aaa82a68-ca1f-4f06-85c7-3f5fb28e3c41,1,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,110,0.17599999904632568,1.5581650733947754,83.0,True,resnet50,64,0.0001,0.1,['stage_4'],,,,,
39,aaa82a68-ca1f-4f06-85c7-3f5fb28e3c41,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862913,0.264,2968464.0,19398656.0
40,aaa82a68-ca1f-4f06-85c7-3f5fb28e3c41,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862959,0.238,2968464.0,19398656.0
41,aaa82a68-ca1f-4f06-85c7-3f5fb28e3c41,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862919,0.27,2968464.0,19398656.0
42,aaa82a68-ca1f-4f06-85c7-3f5fb28e3c41,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862934,0.264,2968464.0,19398656.0
43,aaa82a68-ca1f-4f06-85c7-3f5fb28e3c41,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386292,0.257,2968464.0,19398656.0
44,aaa82a68-ca1f-4f06-85c7-3f5fb28e3c41,0,110,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386297,0.233,2968464.0,19398656.0
45,aaa82a68-ca1f-4f06-85c7-3f5fb28e3c41,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862576,0.281,2968464.0,19398656.0
46,aaa82a68-ca1f-4f06-85c7-3f5fb28e3c41,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863674,0.228,2968464.0,19398656.0
47,aaa82a68-ca1f-4f06-85c7-3f5fb28e3c41,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3862168,0.279,2968464.0,19398656.0
48,aaa82a68-ca1f-4f06-85c7-3f5fb28e3c41,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863108,0.231,2968464.0,19398656.0
49,aaa82a68-ca1f-4f06-85c7-3f5fb28e3c41,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.386238,0.281,2968464.0,19398656.0
50,aaa82a68-ca1f-4f06-85c7-3f5fb28e3c41,0,110,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3863304,0.236,2968464.0,19398656.0
51,aaa82a68-ca1f-4f06-85c7-3f5fb28e3c41,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,109,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3770531,0.334,16430192.0,19398656.0
52,aaa82a68-ca1f-4f06-85c7-3f5fb28e3c41,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,110,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3900406,0.2,16430192.0,19398656.0
53,aaa82a68-ca1f-4f06-85c7-3f5fb28e3c41,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,111,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3742099,0.349,16430192.0,19398656.0
54,aaa82a68-ca1f-4f06-85c7-3f5fb28e3c41,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,112,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3836573,0.274,16430192.0,19398656.0
55,aaa82a68-ca1f-4f06-85c7-3f5fb28e3c41,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,113,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3672566,0.446,16430192.0,19398656.0
56,aaa82a68-ca1f-4f06-85c7-3f5fb28e3c41,0,110,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/Resnet50/Random_Training/0432d0b8-1719-478c-826c-5b18771f6b91_T110,2,CVRTDataModule,114,,,,,resnet50,64,0.0001,0.1,['stage_4'],test,1.3845062,0.25,16430192.0,19398656.0
