,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,eddffbde-abb1-4ccf-a1b4-51351ad2f3be,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.382843,0.464,63435490.0,67108864.0
11,eddffbde-abb1-4ccf-a1b4-51351ad2f3be,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3592176,0.856,63435490.0,67108864.0
12,eddffbde-abb1-4ccf-a1b4-51351ad2f3be,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3801693,0.59,63435490.0,67108864.0
13,eddffbde-abb1-4ccf-a1b4-51351ad2f3be,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2099069,0.962,3673378.0,67108864.0
14,eddffbde-abb1-4ccf-a1b4-51351ad2f3be,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3344287,0.46,3673378.0,67108864.0
15,eddffbde-abb1-4ccf-a1b4-51351ad2f3be,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.2770009,0.412,3673378.0,67108864.0
16,eddffbde-abb1-4ccf-a1b4-51351ad2f3be,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.3356185,0.948,3673378.0,67108864.0
17,eddffbde-abb1-4ccf-a1b4-51351ad2f3be,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.1421129,0.97,3673378.0,67108864.0
18,eddffbde-abb1-4ccf-a1b4-51351ad2f3be,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.1,"['stage_3', 'stage_4']",validate,1.118237,1.0,3673378.0,67108864.0
19,6b61c7a8-75db-4648-9d8f-1c4609e13cdf,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,111,0.5299999713897705,1.5950974225997925,90.0,True,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",,,,,
20,6b61c7a8-75db-4648-9d8f-1c4609e13cdf,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862942,0.234,45038524.0,67108864.0
21,6b61c7a8-75db-4648-9d8f-1c4609e13cdf,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862941,0.26,45038524.0,67108864.0
22,6b61c7a8-75db-4648-9d8f-1c4609e13cdf,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862942,0.274,45038524.0,67108864.0
23,6b61c7a8-75db-4648-9d8f-1c4609e13cdf,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862944,0.238,45038524.0,67108864.0
24,6b61c7a8-75db-4648-9d8f-1c4609e13cdf,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862941,0.252,45038524.0,67108864.0
25,6b61c7a8-75db-4648-9d8f-1c4609e13cdf,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862945,0.234,45038524.0,67108864.0
26,6b61c7a8-75db-4648-9d8f-1c4609e13cdf,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862942,0.238,45038524.0,67108864.0
27,6b61c7a8-75db-4648-9d8f-1c4609e13cdf,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862942,0.252,45038524.0,67108864.0
28,6b61c7a8-75db-4648-9d8f-1c4609e13cdf,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862942,0.282,45038524.0,67108864.0
29,6b61c7a8-75db-4648-9d8f-1c4609e13cdf,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862942,0.246,45038524.0,67108864.0
30,6b61c7a8-75db-4648-9d8f-1c4609e13cdf,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862939,0.252,45038524.0,67108864.0
31,6b61c7a8-75db-4648-9d8f-1c4609e13cdf,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3862944,0.244,45038524.0,67108864.0
32,6b61c7a8-75db-4648-9d8f-1c4609e13cdf,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.360858,0.994,22070342.0,67108864.0
33,6b61c7a8-75db-4648-9d8f-1c4609e13cdf,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3682011,0.444,22070342.0,67108864.0
34,6b61c7a8-75db-4648-9d8f-1c4609e13cdf,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3743942,0.53,22070342.0,67108864.0
35,6b61c7a8-75db-4648-9d8f-1c4609e13cdf,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3763218,0.994,22070342.0,67108864.0
36,6b61c7a8-75db-4648-9d8f-1c4609e13cdf,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3671402,1.0,22070342.0,67108864.0
37,6b61c7a8-75db-4648-9d8f-1c4609e13cdf,0,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.1_2stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.0001,0.1,"['stage_3', 'stage_4']",validate,1.3406506,1.0,22070342.0,67108864.0
