,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
10,253b687f-c72e-406a-9497-0ef9fcc5774b,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.267,19385905.0,19398656.0
11,253b687f-c72e-406a-9497-0ef9fcc5774b,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.267,19385905.0,19398656.0
12,253b687f-c72e-406a-9497-0ef9fcc5774b,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.267,19385905.0,19398656.0
13,253b687f-c72e-406a-9497-0ef9fcc5774b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,0,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3754289,0.896,12751.0,19398656.0
14,253b687f-c72e-406a-9497-0ef9fcc5774b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,0,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3877491,0.24,12751.0,19398656.0
15,253b687f-c72e-406a-9497-0ef9fcc5774b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,0,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3747852,0.973,12751.0,19398656.0
16,253b687f-c72e-406a-9497-0ef9fcc5774b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,0,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.370851,0.996,12751.0,19398656.0
17,253b687f-c72e-406a-9497-0ef9fcc5774b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,0,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3848889,0.711,12751.0,19398656.0
18,253b687f-c72e-406a-9497-0ef9fcc5774b,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,0,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3710662,0.995,12751.0,19398656.0
19,6d5e4efa-aaee-43e5-a030-59794e6f18be,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,1,CVRTDataModule,105,0.949999988079071,1.375612497329712,84.0,True,resnet50,64,0.0001,-0.05,['stage_4'],,,,,
20,6d5e4efa-aaee-43e5-a030-59794e6f18be,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.258,19385780.0,19398656.0
21,6d5e4efa-aaee-43e5-a030-59794e6f18be,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.258,19385780.0,19398656.0
22,6d5e4efa-aaee-43e5-a030-59794e6f18be,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.258,19385780.0,19398656.0
23,6d5e4efa-aaee-43e5-a030-59794e6f18be,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.258,19385780.0,19398656.0
24,6d5e4efa-aaee-43e5-a030-59794e6f18be,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.258,19385780.0,19398656.0
25,6d5e4efa-aaee-43e5-a030-59794e6f18be,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.258,19385780.0,19398656.0
26,6d5e4efa-aaee-43e5-a030-59794e6f18be,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862913,0.96,19385780.0,19398656.0
27,6d5e4efa-aaee-43e5-a030-59794e6f18be,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862929,0.506,19385780.0,19398656.0
28,6d5e4efa-aaee-43e5-a030-59794e6f18be,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862927,0.593,19385780.0,19398656.0
29,6d5e4efa-aaee-43e5-a030-59794e6f18be,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.386292,0.952,19385780.0,19398656.0
30,6d5e4efa-aaee-43e5-a030-59794e6f18be,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862917,0.938,19385780.0,19398656.0
31,6d5e4efa-aaee-43e5-a030-59794e6f18be,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.38629,0.978,19385780.0,19398656.0
32,6d5e4efa-aaee-43e5-a030-59794e6f18be,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,1,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.375812,0.894,12876.0,19398656.0
33,6d5e4efa-aaee-43e5-a030-59794e6f18be,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,1,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3886938,0.201,12876.0,19398656.0
34,6d5e4efa-aaee-43e5-a030-59794e6f18be,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,1,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3748653,0.975,12876.0,19398656.0
35,6d5e4efa-aaee-43e5-a030-59794e6f18be,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,1,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3734562,0.998,12876.0,19398656.0
36,6d5e4efa-aaee-43e5-a030-59794e6f18be,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,1,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3851179,0.688,12876.0,19398656.0
37,6d5e4efa-aaee-43e5-a030-59794e6f18be,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,1,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3693688,0.996,12876.0,19398656.0
38,bee13f9c-6dcf-4d53-8a9e-27f8210864fa,1,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,2,CVRTDataModule,105,0.9539999961853027,1.375243067741394,86.0,True,resnet50,64,0.0001,-0.05,['stage_4'],,,,,
39,bee13f9c-6dcf-4d53-8a9e-27f8210864fa,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.268,19385792.0,19398656.0
40,bee13f9c-6dcf-4d53-8a9e-27f8210864fa,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.268,19385792.0,19398656.0
41,bee13f9c-6dcf-4d53-8a9e-27f8210864fa,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.268,19385792.0,19398656.0
42,bee13f9c-6dcf-4d53-8a9e-27f8210864fa,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.268,19385792.0,19398656.0
43,bee13f9c-6dcf-4d53-8a9e-27f8210864fa,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.268,19385792.0,19398656.0
44,bee13f9c-6dcf-4d53-8a9e-27f8210864fa,0,105,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.268,19385792.0,19398656.0
45,bee13f9c-6dcf-4d53-8a9e-27f8210864fa,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.269,19385792.0,19398656.0
46,bee13f9c-6dcf-4d53-8a9e-27f8210864fa,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.269,19385792.0,19398656.0
47,bee13f9c-6dcf-4d53-8a9e-27f8210864fa,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.263,19385792.0,19398656.0
48,bee13f9c-6dcf-4d53-8a9e-27f8210864fa,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.269,19385792.0,19398656.0
49,bee13f9c-6dcf-4d53-8a9e-27f8210864fa,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.272,19385792.0,19398656.0
50,bee13f9c-6dcf-4d53-8a9e-27f8210864fa,0,105,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3862947,0.268,19385792.0,19398656.0
51,bee13f9c-6dcf-4d53-8a9e-27f8210864fa,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,2,CVRTDataModule,103,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3758596,0.874,12864.0,19398656.0
52,bee13f9c-6dcf-4d53-8a9e-27f8210864fa,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,2,CVRTDataModule,104,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3879011,0.225,12864.0,19398656.0
53,bee13f9c-6dcf-4d53-8a9e-27f8210864fa,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,2,CVRTDataModule,105,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3745215,0.982,12864.0,19398656.0
54,bee13f9c-6dcf-4d53-8a9e-27f8210864fa,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,2,CVRTDataModule,106,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3717992,0.995,12864.0,19398656.0
55,bee13f9c-6dcf-4d53-8a9e-27f8210864fa,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,2,CVRTDataModule,107,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3851833,0.668,12864.0,19398656.0
56,bee13f9c-6dcf-4d53-8a9e-27f8210864fa,0,105,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Contact/Resnet50/Pruned_Mask_Training/28c40a49-f3d2-43af-8a70-4e6346601fa7_T105,2,CVRTDataModule,108,,,,,resnet50,64,0.0001,-0.05,['stage_4'],test,1.3707867,0.996,12864.0,19398656.0
