,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_model,0_seed,0_dataset,0_LM_init,0_freeze_until,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
12,be7e58fd-9abc-42ab-9372-edf44743e17d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,0,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,test,0.054446742,1.0,75100.0,12845056.0
13,be7e58fd-9abc-42ab-9372-edf44743e17d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,0,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,test,2.4257543,0.2,75100.0,12845056.0
14,be7e58fd-9abc-42ab-9372-edf44743e17d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,0,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862921,0.32,75100.0,12845056.0
15,be7e58fd-9abc-42ab-9372-edf44743e17d,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,0,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,test,0.054446295,1.0,75100.0,12845056.0
16,0d74595f-91ed-4671-b7e7-096fb382c44c,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,False,-1.0,11,1.0,0.054537877440452576,90.0,True,BERT_small,64,0.0001,0.1,0,,,,,
17,0d74595f-91ed-4671-b7e7-096fb382c44c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,test,2.1142755,0.34,12808561.0,12845056.0
18,0d74595f-91ed-4671-b7e7-096fb382c44c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,test,1.7430676,0.505,12808561.0,12845056.0
19,0d74595f-91ed-4671-b7e7-096fb382c44c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,test,1.8281604,0.37,12808561.0,12845056.0
20,0d74595f-91ed-4671-b7e7-096fb382c44c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,test,2.249626,0.195,12808561.0,12845056.0
21,0d74595f-91ed-4671-b7e7-096fb382c44c,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,test,1.9338907,0.41,12808561.0,12845056.0
22,0d74595f-91ed-4671-b7e7-096fb382c44c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,test,2.0465221,0.32,12808561.0,12845056.0
23,0d74595f-91ed-4671-b7e7-096fb382c44c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,test,1.6394928,0.55,12808561.0,12845056.0
24,0d74595f-91ed-4671-b7e7-096fb382c44c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,test,1.8822627,0.34,12808561.0,12845056.0
25,0d74595f-91ed-4671-b7e7-096fb382c44c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,test,2.2744544,0.235,12808561.0,12845056.0
26,0d74595f-91ed-4671-b7e7-096fb382c44c,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,test,1.804462,0.435,12808561.0,12845056.0
27,0d74595f-91ed-4671-b7e7-096fb382c44c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,test,0.72689253,0.72,36495.0,12845056.0
28,0d74595f-91ed-4671-b7e7-096fb382c44c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,test,0.054173004,1.0,36495.0,12845056.0
29,0d74595f-91ed-4671-b7e7-096fb382c44c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,test,2.4278817,0.145,36495.0,12845056.0
30,0d74595f-91ed-4671-b7e7-096fb382c44c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862894,0.45,36495.0,12845056.0
31,0d74595f-91ed-4671-b7e7-096fb382c44c,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,1,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,test,0.054172363,1.0,36495.0,12845056.0
32,2575984d-2157-4a36-9ac0-c4228188d0cb,1,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,False,-1.0,11,1.0,0.0710582435131073,90.0,True,BERT_small,64,0.0001,0.1,0,,,,,
33,2575984d-2157-4a36-9ac0-c4228188d0cb,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862944,0.31,11386213.0,12845056.0
34,2575984d-2157-4a36-9ac0-c4228188d0cb,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862944,0.28,11386213.0,12845056.0
35,2575984d-2157-4a36-9ac0-c4228188d0cb,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,test,1.3988415,0.28,11386213.0,12845056.0
36,2575984d-2157-4a36-9ac0-c4228188d0cb,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862944,0.285,11386213.0,12845056.0
37,2575984d-2157-4a36-9ac0-c4228188d0cb,0,11,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862944,0.315,11386213.0,12845056.0
38,2575984d-2157-4a36-9ac0-c4228188d0cb,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,test,1.3730612,0.27,11386213.0,12845056.0
39,2575984d-2157-4a36-9ac0-c4228188d0cb,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,test,1.353211,0.28,11386213.0,12845056.0
40,2575984d-2157-4a36-9ac0-c4228188d0cb,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,test,1.4740915,0.275,11386213.0,12845056.0
41,2575984d-2157-4a36-9ac0-c4228188d0cb,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,test,1.3862944,0.3,11386213.0,12845056.0
42,2575984d-2157-4a36-9ac0-c4228188d0cb,0,11,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,test,1.3532106,0.29,11386213.0,12845056.0
43,2575984d-2157-4a36-9ac0-c4228188d0cb,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,10,,,,,BERT_small,64,0.0001,0.1,0,test,0.72546196,0.67,1458843.0,12845056.0
44,2575984d-2157-4a36-9ac0-c4228188d0cb,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,11,,,,,BERT_small,64,0.0001,0.1,0,test,0.05648063,1.0,1458843.0,12845056.0
45,2575984d-2157-4a36-9ac0-c4228188d0cb,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,12,,,,,BERT_small,64,0.0001,0.1,0,test,2.4157107,0.29,1458843.0,12845056.0
46,2575984d-2157-4a36-9ac0-c4228188d0cb,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,13,,,,,BERT_small,64,0.0001,0.1,0,test,1.3866695,0.3,1458843.0,12845056.0
47,2575984d-2157-4a36-9ac0-c4228188d0cb,0,11,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Language/Models/Anaphora_Singular/BERT_Small_LM/Mask_Training/a89a0759-a8d5-4673-b1c4-df80c19d3a32_T11,BERT_small,2,SyntaxDataModule,,,14,,,,,BERT_small,64,0.0001,0.1,0,test,0.055972215,1.0,1458843.0,12845056.0
