,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,f98e33cc-0b66-41e4-8cec-c7b742c4f5c5,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,117,0.9559999704360962,1.386407732963562,85.0,True,wideresnet50,64,0.01,0.05,['stage_4'],,,,,
1,f98e33cc-0b66-41e4-8cec-c7b742c4f5c5,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.2823167,0.98,45386320.0,46399490.0
2,f98e33cc-0b66-41e4-8cec-c7b742c4f5c5,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3563609,0.472,45386320.0,46399490.0
3,f98e33cc-0b66-41e4-8cec-c7b742c4f5c5,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3782811,0.33,45386320.0,46399490.0
4,f98e33cc-0b66-41e4-8cec-c7b742c4f5c5,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.2729397,0.982,45386320.0,46399490.0
5,f98e33cc-0b66-41e4-8cec-c7b742c4f5c5,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.305426,0.962,45386320.0,46399490.0
6,f98e33cc-0b66-41e4-8cec-c7b742c4f5c5,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.2733483,0.982,45386320.0,46399490.0
7,f98e33cc-0b66-41e4-8cec-c7b742c4f5c5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.2797054,0.98,45386320.0,46399490.0
8,f98e33cc-0b66-41e4-8cec-c7b742c4f5c5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3559272,0.47,45386320.0,46399490.0
9,f98e33cc-0b66-41e4-8cec-c7b742c4f5c5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3780124,0.328,45386320.0,46399490.0
10,f98e33cc-0b66-41e4-8cec-c7b742c4f5c5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.2702516,0.982,45386320.0,46399490.0
11,f98e33cc-0b66-41e4-8cec-c7b742c4f5c5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3030677,0.962,45386320.0,46399490.0
12,f98e33cc-0b66-41e4-8cec-c7b742c4f5c5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.2705274,0.98,45386320.0,46399490.0
13,f98e33cc-0b66-41e4-8cec-c7b742c4f5c5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3806338,0.808,1013170.0,46399490.0
14,f98e33cc-0b66-41e4-8cec-c7b742c4f5c5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3861269,0.288,1013170.0,46399490.0
15,f98e33cc-0b66-41e4-8cec-c7b742c4f5c5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3762761,0.956,1013170.0,46399490.0
16,f98e33cc-0b66-41e4-8cec-c7b742c4f5c5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3761133,0.978,1013170.0,46399490.0
17,f98e33cc-0b66-41e4-8cec-c7b742c4f5c5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3764664,0.988,1013170.0,46399490.0
18,f98e33cc-0b66-41e4-8cec-c7b742c4f5c5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3859109,0.522,1013170.0,46399490.0
19,c006a167-5a91-4f58-9cea-a1e1d83f3bd5,1,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,117,0.7979999780654907,1.4993736743927002,90.0,True,wideresnet50,64,0.0001,0.05,['stage_4'],,,,,
20,c006a167-5a91-4f58-9cea-a1e1d83f3bd5,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3859543,0.726,35057388.0,46399490.0
21,c006a167-5a91-4f58-9cea-a1e1d83f3bd5,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3861245,0.42,35057388.0,46399490.0
22,c006a167-5a91-4f58-9cea-a1e1d83f3bd5,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3861428,0.406,35057388.0,46399490.0
23,c006a167-5a91-4f58-9cea-a1e1d83f3bd5,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3857721,0.786,35057388.0,46399490.0
24,c006a167-5a91-4f58-9cea-a1e1d83f3bd5,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3861,0.626,35057388.0,46399490.0
25,c006a167-5a91-4f58-9cea-a1e1d83f3bd5,0,117,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.386066,0.712,35057388.0,46399490.0
26,c006a167-5a91-4f58-9cea-a1e1d83f3bd5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3859419,0.736,35057388.0,46399490.0
27,c006a167-5a91-4f58-9cea-a1e1d83f3bd5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3861196,0.418,35057388.0,46399490.0
28,c006a167-5a91-4f58-9cea-a1e1d83f3bd5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3861351,0.404,35057388.0,46399490.0
29,c006a167-5a91-4f58-9cea-a1e1d83f3bd5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3857526,0.79,35057388.0,46399490.0
30,c006a167-5a91-4f58-9cea-a1e1d83f3bd5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3860916,0.638,35057388.0,46399490.0
31,c006a167-5a91-4f58-9cea-a1e1d83f3bd5,0,117,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3860564,0.726,35057388.0,46399490.0
32,c006a167-5a91-4f58-9cea-a1e1d83f3bd5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.385957,0.868,11342100.0,46399490.0
33,c006a167-5a91-4f58-9cea-a1e1d83f3bd5,0,117,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/117/T117_0.05_1stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.0001,0.05,['stage_4'],validate,1.3860681,0.504,11342100.0,46399490.0
