,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,10442bf2-5ce2-4a71-95d3-5b824dc0440c,1,116,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,116,0.9980000257492065,0.19057853519916534,89.0,True,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",,,,,
1,10442bf2-5ce2-4a71-95d3-5b824dc0440c,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.5069382,0.408,69619200.0,71222460.0
2,10442bf2-5ce2-4a71-95d3-5b824dc0440c,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.6847976,0.296,69619200.0,71222460.0
3,10442bf2-5ce2-4a71-95d3-5b824dc0440c,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.5617748,0.358,69619200.0,71222460.0
4,10442bf2-5ce2-4a71-95d3-5b824dc0440c,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,118,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4649338,0.396,69619200.0,71222460.0
5,10442bf2-5ce2-4a71-95d3-5b824dc0440c,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,119,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4508965,0.416,69619200.0,71222460.0
6,10442bf2-5ce2-4a71-95d3-5b824dc0440c,0,116,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,120,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.6072563,0.316,69619200.0,71222460.0
7,10442bf2-5ce2-4a71-95d3-5b824dc0440c,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,115,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.496934,0.378,69619200.0,71222460.0
8,10442bf2-5ce2-4a71-95d3-5b824dc0440c,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,116,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.64681,0.282,69619200.0,71222460.0
9,10442bf2-5ce2-4a71-95d3-5b824dc0440c,0,116,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Count_Contact/WideResnet50/Mask_Parameters/f4f21ca4-942b-4f6b-9166-26a9bec253a9/116/T116_0.1_5stage,0,CVRTDataModule,117,,,,,wideresnet50,64,0.01,0.1,"['first', 'stage_1', 'stage_2', 'stage_3', 'stage_4']",validate,1.4976423,0.366,69619200.0,71222460.0
