,0_Model_ID,0_train,0_train_task,0_ablation,0_exp_dir,0_seed,0_dataset,1_task,2_val_acc,2_val_loss,2_best_epoch,2_used_last_model,3_backbone,3_batch_size,3_lr,3_l0_init,3_l0_stages,0_eval_type,2_test_loss,2_test_acc,2_test_L0,2_test_L0_Max
0,211556fa-5344-44e1-9ab3-9df8f3f9ca02,1,111,,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,111,0.8939999938011169,0.8102127909660339,89.0,True,wideresnet50,64,0.01,0.05,['stage_4'],,,,,
1,211556fa-5344-44e1-9ab3-9df8f3f9ca02,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.0608877,0.996,43844788.0,46399490.0
2,211556fa-5344-44e1-9ab3-9df8f3f9ca02,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.2709138,0.502,43844788.0,46399490.0
3,211556fa-5344-44e1-9ab3-9df8f3f9ca02,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.312216,0.394,43844788.0,46399490.0
4,211556fa-5344-44e1-9ab3-9df8f3f9ca02,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,112,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.0271451,0.982,43844788.0,46399490.0
5,211556fa-5344-44e1-9ab3-9df8f3f9ca02,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,113,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.132671,0.998,43844788.0,46399490.0
6,211556fa-5344-44e1-9ab3-9df8f3f9ca02,0,111,zero,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,114,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.0627197,1.0,43844788.0,46399490.0
7,211556fa-5344-44e1-9ab3-9df8f3f9ca02,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,109,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.0580829,0.996,43844788.0,46399490.0
8,211556fa-5344-44e1-9ab3-9df8f3f9ca02,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,110,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.2696905,0.504,43844788.0,46399490.0
9,211556fa-5344-44e1-9ab3-9df8f3f9ca02,0,111,random,/users/mlepori/data/mlepori/projects/Compositional_Subnetworks/Vision/Models/Inside_Count/WideResnet50/Mask_Parameters/a6914c5a-fa03-47d5-b3be-a51ba1d2b6fa/111/T111_0.05_1stage,0,CVRTDataModule,111,,,,,wideresnet50,64,0.01,0.05,['stage_4'],validate,1.3124498,0.394,43844788.0,46399490.0
